iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2460	2020-05-15 02:06:51.484074	2460000	14017	2312.779174864931	32.586126971179326	631.0596021865287	2320.0080665127125	377.82875100768143	1373.742761026554	599.0	5
2461	2020-05-15 02:07:10.608759	2461000	14019	2312.779174864931	32.586126971179326	634.7701624248037	516.8282702133816	209.13255956331705	307.8323245081079	144.4	5
2462	2020-05-15 02:07:41.806374	2462000	14020	2312.779174864931	32.586126971179326	636.4988804569319	2361.872550874924	2347.581584005276	2356.2197799634678	1000.0	5
2463	2020-05-15 02:08:10.568740	2463000	14026	2312.779174864931	32.586126971179326	642.7186700594067	2334.858527631911	51.19587870462128	1874.0260807252885	806.2	5
2464	2020-05-15 02:08:34.273844	2464000	14031	2312.779174864931	32.586126971179326	641.1659101702041	1970.9275195463197	148.10627126718174	1141.113097825325	496.8	5
2465	2020-05-15 02:08:53.094876	2465000	14042	2312.779174864931	17.090744348375303	609.4239830811285	440.6000938124474	158.15981491679995	246.1360298290476	121.4	5
2466	2020-05-15 02:09:10.645176	2466000	14047	2312.779174864931	17.090744348375303	605.8153977994193	159.91052397752938	48.3044696400073	132.079876725091	70.6	5
2467	2020-05-15 02:09:30.025411	2467000	14058	2312.779174864931	17.090744348375303	551.1577675778875	694.0036708187938	232.81102779222564	387.00953151572173	178.0	5
2468	2020-05-15 02:09:49.210755	2468000	14069	2312.779174864931	17.090744348375303	461.1987737168937	684.3232517658428	136.72623645759887	344.48551666359737	161.8	5
2469	2020-05-15 02:10:07.971031	2469000	14082	2312.779174864931	17.090744348375303	399.7573714814334	659.6398059419807	153.92575542821578	359.7013267002752	168.2	5
2470	2020-05-15 02:10:31.349723	2470000	14089	2312.779174864931	17.090744348375303	387.018686784689	2317.7567770646956	229.92858472143706	1019.2973244692458	448.4	5
2471	2020-05-15 02:11:00.750048	2471000	14091	2312.779174864931	17.090744348375303	397.1507700681189	2312.647327584235	943.0974196273935	2036.7190607378445	884.4	5
2472	2020-05-15 02:11:21.643105	2472000	14093	2312.779174864931	17.090744348375303	415.35378949150345	2313.88548589609	44.757507970096775	591.9480427162832	265.4	5
2473	2020-05-15 02:11:44.722519	2473000	14097	2312.779174864931	17.090744348375303	398.25195503653435	2326.3468068298216	224.72399776577078	920.922697613769	405.4	5
2474	2020-05-15 02:12:02.687150	2474000	14101	2312.779174864931	17.090744348375303	407.9884327857088	348.3855506812848	218.1072639627877	247.51231768921747	121.6	5
2475	2020-05-15 02:12:26.102192	2475000	14104	2312.779174864931	17.090744348375303	417.4182387876177	2330.721090769679	44.251656552495845	957.6018207772142	418.0	5
2476	2020-05-15 02:12:43.563130	2476000	14106	2312.779174864931	17.090744348375303	426.177916302685	202.55556802485808	38.05170534698409	73.89586018284928	42.8	5
2477	2020-05-15 02:13:12.100849	2477000	14112	2312.779174864931	17.090744348375303	419.60828515554147	2335.731714961553	50.55591738165676	1875.8882516244396	806.8	5
2478	2020-05-15 02:13:43.663128	2478000	14117	2297.451871421798	17.090744348375303	387.2426247639333	2319.8063089704897	2311.1135294830647	2315.1784735489364	1000.0	5
2479	2020-05-15 02:14:07.144110	2479000	14120	2305.2280942370403	17.090744348375303	371.43278297902964	2345.678225855673	48.83817674940656	1059.88516523663	460.8	5
2480	2020-05-15 02:14:28.246278	2480000	14123	2305.2280942370403	17.090744348375303	375.545936499516	805.1625932236814	360.89126078707193	567.6246041074925	254.6	5
2481	2020-05-15 02:14:58.847495	2481000	14126	2305.2280942370403	17.090744348375303	389.4725052836582	2344.5168155455003	1573.902729492227	2184.767879095146	936.0	5
2482	2020-05-15 02:15:30.364351	2482000	14129	2305.2280942370403	17.090744348375303	399.65496641921015	2314.1853676737182	2302.698036354383	2308.332910870069	1000.0	5
2483	2020-05-15 02:16:02.100352	2483000	14135	2305.2280942370403	17.090744348375303	393.7240668021641	2355.668999949668	2341.320111929803	2346.7701380509898	1000.0	5
2484	2020-05-15 02:16:33.573825	2484000	14138	2305.2280942370403	17.090744348375303	406.38119237866533	2350.159673354724	2334.348419019526	2343.6995622198183	1000.0	5
2485	2020-05-15 02:17:05.107663	2485000	14140	2305.2280942370403	19.170235107204643	417.5769586409234	2336.4015875804266	2323.7117049379567	2333.1890799742364	1000.0	5
2486	2020-05-15 02:17:27.515943	2486000	14144	2305.2280942370403	19.170235107204643	441.0205000241809	1530.8389184111977	375.686248785675	867.66118165987	380.4	5
2487	2020-05-15 02:17:54.404752	2487000	14147	2305.2280942370403	19.170235107204643	447.48924913233446	2352.347957087509	43.718592246047045	1560.7015858113577	671.0	5
2488	2020-05-15 02:18:26.120356	2488000	14152	2305.2280942370403	19.170235107204643	469.1190282584101	2341.645467908369	2331.4995038551033	2335.6307092785923	1000.0	5
2489	2020-05-15 02:18:53.105858	2489000	14153	2305.2280942370403	19.170235107204643	470.5278992126568	2360.200167407359	42.910691921363465	1579.3227097102106	674.0	5
2490	2020-05-15 02:19:12.751570	2490000	14155	2305.2280942370403	19.170235107204643	509.5721609795695	663.7483812600098	224.11653705583157	454.4908825616879	207.6	5
2491	2020-05-15 02:19:37.797404	2491000	14157	2305.2280942370403	19.170235107204643	526.19757322321	2318.6970475498865	228.98908810717404	1335.4069137576255	582.0	5
2492	2020-05-15 02:20:05.126020	2492000	14162	2305.2280942370403	19.170235107204643	536.6043418465416	2341.2641721671707	191.20501873253232	1684.3268415280138	724.0	5
2493	2020-05-15 02:20:28.231260	2493000	14164	2305.2280942370403	19.170235107204643	553.4312076738529	2337.6677103814523	47.33477690513828	960.4461011408291	418.4	5
2494	2020-05-15 02:20:57.042338	2494000	14167	2305.2280942370403	19.170235107204643	567.440443136507	2345.676850083603	47.69851815265283	1879.116051191901	806.8	5
2495	2020-05-15 02:21:28.520831	2495000	14170	2305.2280942370403	19.170235107204643	593.1447162622713	2349.020943443554	2340.0045831724346	2344.84121297454	1000.0	5
2496	2020-05-15 02:21:54.589821	2496000	14174	2305.2280942370403	28.409911106246	608.5932312471065	2352.1340690403363	226.0046866178556	1411.5307794497235	606.4	5
2497	2020-05-15 02:22:25.924905	2497000	14175	2305.2280942370403	28.409911106246	609.2051625182246	2354.71339583543	2337.8945982240984	2343.6692523822435	1000.0	5
2498	2020-05-15 02:22:52.816447	2498000	14181	2321.795486499509	28.409911106246	643.5838091795176	2343.6765831003095	365.3290060884174	1573.2747895606449	676.6	5
2499	2020-05-15 02:23:22.735248	2499000	14185	2321.795486499509	28.409911106246	657.933355242482	2305.369401793633	1367.884195224024	2114.6329921232227	919.6	5
2500	2020-05-15 02:23:53.886304	2500000	14186	2321.795486499509	28.409911106246	671.4608544665916	2343.74311960662	2337.825610352162	2339.8703552388033	1000.0	5
2501	2020-05-15 02:24:11.691146	2501000	14190	2321.795486499509	28.409911106246	668.0087363542629	217.41538142246426	44.31723461550573	108.34115128658799	58.0	5
2502	2020-05-15 02:24:42.631992	2502000	14193	2321.795486499509	28.409911106246	669.247646440106	2345.0130397770627	2340.0834486806984	2342.764431875604	1000.0	5
2503	2020-05-15 02:25:01.575792	2503000	14196	2321.795486499509	28.409911106246	673.8146981584873	227.60369985997096	208.1100410509185	220.8841331303498	110.0	5
2504	2020-05-15 02:25:22.593830	2504000	14198	2321.795486499509	28.409911106246	673.4779678965922	1226.5993844228565	228.52549565144582	684.9109132313463	304.8	5
2505	2020-05-15 02:25:47.255083	2505000	14200	2321.795486499509	28.409911106246	694.4055214917731	1755.4627231647378	803.1810282428778	1248.768453325843	544.2	5
2506	2020-05-15 02:26:08.007990	2506000	14205	2321.795486499509	28.409911106246	666.2747357492024	682.6546709579852	222.420824567863	517.105325569101	233.6	5
2507	2020-05-15 02:26:28.876982	2507000	14209	2321.795486499509	28.409911106246	668.8996163097273	964.5706255902027	384.80930691733084	665.3213259187097	295.8	5
2508	2020-05-15 02:27:00.435053	2508000	14213	2321.795486499509	28.409911106246	683.4208425403442	2332.2810709903774	2325.6201024011693	2328.5490351137373	1000.0	5
2509	2020-05-15 02:27:31.760866	2509000	14220	2321.795486499509	28.409911106246	665.9904651664299	2340.0088425046574	2324.1407169082026	2333.181793086012	1000.0	5
2510	2020-05-15 02:27:52.031800	2510000	14225	2321.795486499509	28.409911106246	655.5112873136885	1502.2563857750472	44.84891088333679	509.63277059576563	231.0	5
2511	2020-05-15 02:28:15.215982	2511000	14230	2321.795486499509	28.409911106246	639.5371544003949	2334.506314372063	174.88208570995192	969.8045952175895	425.2	5
2512	2020-05-15 02:28:46.765873	2512000	14234	2321.795486499509	28.409911106246	645.6222940384263	2339.41017214318	2325.9103046562086	2333.766030240099	1000.0	5
2513	2020-05-15 02:29:08.322582	2513000	14240	2321.795486499509	28.409911106246	628.3576058066433	1733.4466482807707	221.57894716194423	790.5736205995578	350.0	5
2514	2020-05-15 02:29:37.274044	2514000	14244	2321.795486499509	28.409911106246	619.6018024922058	2316.8636109914105	173.65139386743977	1882.9989680056979	817.6	5
2515	2020-05-15 02:30:07.850011	2515000	14246	2321.795486499509	28.409911106246	623.1005620205468	2337.4499848782843	1668.6050493499715	2199.8297310969283	943.4	5
2516	2020-05-15 02:30:28.604600	2516000	14248	2321.795486499509	28.409911106246	632.3689167246046	1400.8337535032902	187.233293235804	601.8177234170578	268.6	5
2517	2020-05-15 02:30:51.754407	2517000	14254	2321.795486499509	28.409911106246	615.2567994638034	2318.2555765974785	46.55982449928706	1027.9264577597373	450.6	5
2518	2020-05-15 02:31:23.407403	2518000	14258	2321.795486499509	28.409911106246	592.4278742974576	2364.306343961155	2209.5199374275776	2329.527459572571	987.6	5
2519	2020-05-15 02:31:46.429988	2519000	14261	2321.795486499509	33.584668301724015	597.4812601847655	2340.1293572952404	217.31907460564398	967.9549538362196	423.0	5
2520	2020-05-15 02:32:17.841121	2520000	14263	2321.795486499509	33.584668301724015	596.9171182269998	2328.4896616396422	2318.1992994249144	2323.4951931622686	1000.0	5
2521	2020-05-15 02:32:39.792654	2521000	14268	2321.795486499509	33.584668301724015	584.3681546588497	1527.1030388888423	43.95803351425857	717.2048162804502	319.0	5
2522	2020-05-15 02:33:11.414148	2522000	14271	2321.795486499509	33.584668301724015	590.5614984769717	2307.1154433346483	2294.3208022746417	2301.80080362157	1000.0	5
2523	2020-05-15 02:33:38.483071	2523000	14273	2321.795486499509	33.584668301724015	609.7744055295758	2348.331688437435	49.13179137931147	1640.7255475128948	702.8	5
2524	2020-05-15 02:34:10.133545	2524000	14277	2312.612319213692	33.584668301724015	582.4193583131096	2333.685192216208	2312.288817474348	2327.03920983486	997.8	5
2525	2020-05-15 02:34:38.740598	2525000	14280	2312.612319213692	33.584668301724015	593.8985571569182	2340.212763697862	947.7837945779436	1868.688247578194	802.4	5
2526	2020-05-15 02:35:10.308224	2526000	14283	2312.612319213692	33.584668301724015	605.3091364327969	2353.9453641948917	2349.947500872679	2351.810587290346	1000.0	5
2527	2020-05-15 02:35:41.561232	2527000	14289	2312.612319213692	33.584668301724015	579.409504804047	2342.2031598855406	2053.6785042011325	2283.456748591159	976.6	5
2528	2020-05-15 02:36:06.994423	2528000	14292	2312.612319213692	33.584668301724015	577.3259809655227	2345.2760606489246	216.0923080299457	1355.7616245012234	585.0	5
2529	2020-05-15 02:36:30.999227	2529000	14294	2312.612319213692	33.584668301724015	589.9546706917907	2348.3569693090844	174.65750666062232	1093.4397203210794	472.6	5
2530	2020-05-15 02:36:58.897385	2530000	14296	2312.612319213692	33.584668301724015	578.4732349373734	2343.956348559138	662.3165853129904	1753.2766421293516	752.2	5
2531	2020-05-15 02:37:28.370171	2531000	14300	2312.612319213692	33.584668301724015	574.9783827381583	2339.058655594	377.281028551537	1937.5769075008575	834.6	5
2532	2020-05-15 02:37:47.449166	2532000	14306	2312.612319213692	30.19327150235913	566.8351221895772	685.1531287518039	171.93183192867144	367.7228195408243	169.0	5
2533	2020-05-15 02:38:14.929883	2533000	14310	2312.612319213692	30.19327150235913	558.0535478557863	2356.436875922809	365.7375594570607	1671.3289903041525	715.2	5
2534	2020-05-15 02:38:38.668537	2534000	14314	2312.612319213692	30.19327150235913	566.4153457878645	2339.8858106229336	46.84838008751685	1100.9475342014118	476.8	5
2535	2020-05-15 02:39:07.712582	2535000	14321	2312.612319213692	30.19327150235913	569.9672007268413	2345.942564682207	511.7491010607919	1970.1781159003588	846.2	5
2536	2020-05-15 02:39:38.430318	2536000	14324	2312.612319213692	30.19327150235913	575.0379524816556	2354.9619031150155	1863.4751088872872	2255.531088140212	958.0	5
2537	2020-05-15 02:40:08.288589	2537000	14325	2312.612319213692	30.19327150235913	580.7512891718119	2363.3920282805616	1681.5054244482817	2115.6032077419763	901.8	5
2538	2020-05-15 02:40:34.456227	2538000	14329	2312.612319213692	30.19327150235913	595.6256446862827	2356.4682820082758	121.95421701770101	1512.7283485953335	649.0	5
2539	2020-05-15 02:40:53.908185	2539000	14331	2312.612319213692	30.19327150235913	602.3798406211757	918.8937615577582	45.57520259906742	334.0944984460098	153.6	5
2540	2020-05-15 02:41:21.457379	2540000	14336	2312.612319213692	30.19327150235913	610.3198497935888	2352.352427355928	533.9068420218362	1798.873559102131	771.4	5
2541	2020-05-15 02:41:52.675958	2541000	14339	2312.612319213692	30.19327150235913	622.5621263116522	2349.769582591488	2334.6731850875817	2344.3635332949916	1000.0	5
2542	2020-05-15 02:42:18.295251	2542000	14342	2312.612319213692	30.19327150235913	620.8720515244796	2297.6240820441717	500.70425291507416	1406.7551387833967	619.4	5
2543	2020-05-15 02:42:39.874730	2543000	14344	2312.612319213692	30.19327150235913	643.5687456307696	1530.7761997074936	228.35570427765197	802.740133186258	352.8	5
2544	2020-05-15 02:43:01.728981	2544000	14348	2312.612319213692	30.19327150235913	626.6384156213327	1978.4423195012773	217.35510695047998	816.6240807311303	356.8	5
2545	2020-05-15 02:43:25.695811	2545000	14352	2312.612319213692	30.19327150235913	630.9119235305627	2365.468845310793	462.90110851218344	1105.0335016013557	474.6	5
2546	2020-05-15 02:43:53.608315	2546000	14355	2312.612319213692	30.19327150235913	624.7456279980099	2370.199532632355	521.0831591953844	1736.5373197747235	739.4	5
2547	2020-05-15 02:44:24.913942	2547000	14359	2312.612319213692	30.19327150235913	634.2628254162578	2379.3519609620753	2353.2244337966854	2366.640017614945	1000.0	5
2548	2020-05-15 02:44:51.149383	2548000	14360	2312.612319213692	30.19327150235913	642.9097456558527	2342.507869481781	471.6363581851474	1606.3059614526258	691.2	5
2549	2020-05-15 02:45:12.528550	2549000	14366	2312.612319213692	30.19327150235913	634.1387325392819	1128.019810548208	476.8635175862946	750.6248532262424	329.4	5
2550	2020-05-15 02:45:32.359908	2550000	14368	2312.612319213692	30.19327150235913	638.94530011299	964.8283097537599	46.02186374609737	367.94158844823284	169.2	5
2551	2020-05-15 02:45:54.847062	2551000	14370	2312.612319213692	30.19327150235913	630.3746367339035	1747.4477378746815	318.16570558722594	870.108986777915	376.8	5
2552	2020-05-15 02:46:19.101550	2552000	14372	2328.7294225315227	30.19327150235913	641.972064179781	2234.8555650692083	186.93157318657322	1256.8172660237794	541.6	5
2553	2020-05-15 02:46:50.596915	2553000	14373	2328.7294225315227	30.19327150235913	664.6362301890599	2358.98476983616	2351.9510646293115	2355.554647581864	1000.0	5
2554	2020-05-15 02:47:22.049029	2554000	14376	2328.7294225315227	30.19327150235913	674.6780686593422	2336.894105418556	2331.704459364932	2334.7964591656632	1000.0	5
2555	2020-05-15 02:47:52.380640	2555000	14380	2328.7294225315227	30.19327150235913	668.2399079740857	2355.776907486317	1502.8373412575645	2183.0226300842446	929.0	5
2556	2020-05-15 02:48:15.837442	2556000	14386	2328.7294225315227	30.19327150235913	654.0463116983155	2369.207017306381	49.65765217116859	1028.0661869003309	443.0	5
2557	2020-05-15 02:48:35.275340	2557000	14391	2328.7294225315227	30.19327150235913	653.1705677076505	800.7009724119649	183.86854695679503	466.94884499578126	211.4	5
2558	2020-05-15 02:49:06.492858	2558000	14394	2328.7294225315227	30.19327150235913	642.270460453199	2371.014035158424	2358.0046636096986	2365.958817192579	1000.0	5
2559	2020-05-15 02:49:35.597445	2559000	14397	2328.7294225315227	30.19327150235913	628.2522796992934	2376.463871156781	1440.3445901535495	2016.4169123549495	851.6	5
2560	2020-05-15 02:50:06.878889	2560000	14401	2328.7294225315227	30.19327150235913	640.2293209729845	2344.7990331749925	2332.611379286484	2338.4640841797996	1000.0	5
2561	2020-05-15 02:50:38.021487	2561000	14405	2328.7294225315227	46.57435659133189	646.9045478531663	2357.08575531324	2346.847700604651	2352.243477244321	1000.0	5
2562	2020-05-15 02:51:09.640886	2562000	14408	2328.7294225315227	46.57435659133189	658.5575035767876	2375.1508244882134	2359.3577556582795	2368.725906696266	1000.0	5
2563	2020-05-15 02:51:41.102128	2563000	14409	2328.7294225315227	46.57435659133189	680.1830694003314	2370.332558119518	2350.251718983002	2359.834257450838	1000.0	5
2564	2020-05-15 02:52:10.978931	2564000	14412	2328.7294225315227	46.57435659133189	670.9199857839164	2365.464751475118	1049.7906244118392	2098.7540296174902	890.8	5
