iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2493	2020-03-30 22:09:32.151409	10211328	15382	2016.1099409341093	261.761549992142	1900.7531063548158	2005.9896051921842	1789.8556857248257	1928.6627739813928	982.0	5
2494	2020-03-30 22:09:43.484387	10215424	15386	2016.1099409341093	261.761549992142	1900.664152133835	2003.6044283601489	1925.1243242246899	1976.3030235728486	1000.0	5
2495	2020-03-30 22:09:54.750757	10219520	15391	2016.1099409341093	261.761549992142	1889.995260695195	2005.987964216579	1970.6814634977852	1991.2507181200624	1000.0	5
2496	2020-03-30 22:10:05.281373	10223616	15396	2016.1099409341093	261.761549992142	1859.9982145189267	2002.5542982333943	794.1143284720948	1740.0006666208508	882.4	5
2497	2020-03-30 22:10:16.742278	10227712	15400	2016.1099409341093	261.761549992142	1876.0405112602705	2005.9101219165877	1968.0078343299883	1980.461942042697	1000.0	5
2498	2020-03-30 22:10:27.313055	10231808	15404	2016.8139189817284	367.0774235276913	1893.1913363857436	1995.5455031246445	964.588251076614	1778.9047974489943	898.0	5
2499	2020-03-30 22:10:39.396750	10235904	15410	2016.8139189817284	121.71126708023799	1863.23781691644	2007.4885177160836	1979.6019651767951	1989.6105045861182	1000.0	5
2500	2020-03-30 22:10:50.302436	10240000	15414	2016.8139189817284	121.71126708023799	1862.5067604987153	1999.371161899032	1302.0398308837216	1840.0083685195211	931.8	5
2501	2020-03-30 22:11:01.946754	10244096	15418	2016.8139189817284	121.71126708023799	1863.370278975527	1983.2388661750394	1960.365679549847	1975.2518145833637	1000.0	5
2502	2020-03-30 22:11:12.080968	10248192	15422	2016.8139189817284	121.71126708023799	1863.4863775393876	2017.1505140461688	322.6054389632891	1654.7496210750396	841.0	5
2503	2020-03-30 22:11:23.186230	10252288	15428	2016.8139189817284	121.71126708023799	1833.314747127804	1996.0963646786572	1663.7723630415458	1922.491476488809	965.6	5
2504	2020-03-30 22:11:33.727381	10256384	15432	2016.8139189817284	121.71126708023799	1833.8667562954658	1987.0751928962447	623.9554325209884	1710.7857588029783	864.6	5
2505	2020-03-30 22:11:45.171213	10260480	15436	2016.8139189817284	121.71126708023799	1847.0362428970056	1995.1815027606954	1917.1309569572836	1962.0519814240895	1000.0	5
2506	2020-03-30 22:11:55.879820	10264576	15440	2016.8139189817284	121.71126708023799	1847.1583315586527	1990.5284550201693	985.3901205848817	1765.942485260171	902.2	5
2507	2020-03-30 22:12:06.970143	10268672	15445	2016.8139189817284	121.71126708023799	1847.1394144927253	1983.5792525769564	1241.6529433439637	1821.2920717838442	924.4	5
2508	2020-03-30 22:12:18.282801	10272768	15449	2016.8139189817284	121.71126708023799	1842.4113993253115	1996.0412194119758	1958.492600830285	1978.216472942783	1000.0	5
2509	2020-03-30 22:12:29.520476	10276864	15454	2016.8139189817284	72.72743590844036	1830.9858050821026	1995.4487975045652	1955.9300972428925	1981.2868134267942	1000.0	5
2510	2020-03-30 22:12:40.940744	10280960	15458	2016.8139189817284	72.72743590844036	1830.7127454050722	2001.360582078712	1966.2360376554495	1986.1841345190903	1000.0	5
2511	2020-03-30 22:12:52.225677	10285056	15462	2016.8139189817284	72.72743590844036	1830.263102511421	1985.274099829672	1949.738178260312	1971.6613411356386	1000.0	5
2512	2020-03-30 22:13:03.057630	10289152	15466	2016.8139189817284	72.72743590844036	1831.062250503175	1996.6746947322629	1323.508022163512	1848.9063169233773	935.2	5
2513	2020-03-30 22:13:14.516300	10293248	15471	2016.8139189817284	72.72743590844036	1849.8582282946197	1984.2636093805913	1964.4209659725016	1976.551076361319	1000.0	5
2514	2020-03-30 22:13:25.835228	10297344	15475	2016.8139189817284	72.72743590844036	1849.2834086680762	2010.4473949059939	1974.0645839667447	1992.608425326923	1000.0	5
2515	2020-03-30 22:13:37.291794	10301440	15479	2016.8139189817284	72.72743590844036	1849.527225324848	2002.3598732736746	1960.258536940935	1985.2087717952884	1000.0	5
2516	2020-03-30 22:13:47.872397	10305536	15483	2016.8139189817284	72.72743590844036	1849.0231941964353	1997.7621371098712	726.970157917122	1729.8212203021935	877.0	5
2517	2020-03-30 22:13:59.185381	10309632	15487	2016.8139189817284	72.72743590844036	1848.9657524732665	1997.5723865464313	1958.8731617285782	1979.9944506517834	1000.0	5
2518	2020-03-30 22:14:09.326781	10313728	15491	2016.8139189817284	72.72743590844036	1859.178417008912	1987.5707109026894	451.8659506445895	1657.4601705669859	848.2	5
2519	2020-03-30 22:14:20.718032	10317824	15495	2016.8139189817284	72.72743590844036	1872.9140918165922	2004.057295964773	1959.794659750381	1974.5706834698235	1000.0	5
2520	2020-03-30 22:14:31.332304	10321920	15500	2016.8139189817284	72.72743590844036	1880.51833386925	1988.5052955205315	1368.41296700401	1800.2347842856893	908.8	5
2521	2020-03-30 22:14:42.353533	10326016	15505	2014.6769023365537	72.72743590844036	1863.6303841206236	1993.3442033989952	1331.264514883225	1855.5902069956815	935.4	5
2522	2020-03-30 22:14:53.730702	10330112	15509	2014.6769023365537	72.72743590844036	1893.2791165292815	2003.849806660265	1969.8664586800885	1984.2021452899087	1000.0	5
2523	2020-03-30 22:15:05.153168	10334208	15513	2014.6769023365537	72.72743590844036	1893.0527210784248	1982.2980205591014	1966.0125368041947	1976.2642604388093	1000.0	5
2524	2020-03-30 22:15:16.252273	10338304	15518	2014.6769023365537	72.72743590844036	1869.3653680120108	2000.1320969167841	1333.4183638029192	1860.2406746436457	936.6	5
2525	2020-03-30 22:15:26.620981	10342400	15522	2014.6769023365537	72.72743590844036	1866.1530282853823	1999.9755346622505	740.9642505492725	1736.8582223683436	877.0	5
2526	2020-03-30 22:15:38.010092	10346496	15526	2014.6769023365537	72.72743590844036	1884.0661121258408	1984.7447829227224	1954.9527078804074	1972.7774222625612	1000.0	5
2527	2020-03-30 22:15:48.971335	10350592	15530	2014.6769023365537	72.72743590844036	1895.600848258258	2007.945153390023	1189.3613019279978	1817.8568820753292	919.4	5
2528	2020-03-30 22:15:59.011699	10354688	15534	2014.6769023365537	72.72743590844036	1894.8787528569849	1967.5198765598407	153.95602444160903	1569.557784355451	801.8	5
2529	2020-03-30 22:16:10.450062	10358784	15539	2014.6769023365537	72.72743590844036	1887.4648514119492	1987.6323332108705	1964.672629057317	1976.2098434187342	1000.0	5
2530	2020-03-30 22:16:21.896208	10362880	15543	2014.6769023365537	72.72743590844036	1887.96524007041	2001.9476779825916	1965.0537047322575	1978.205985855162	1000.0	5
2531	2020-03-30 22:16:33.234972	10366976	15547	2014.6769023365537	72.72743590844036	1888.0570942199715	1993.4211724611305	1956.5636742046909	1981.6280519464774	1000.0	5
2532	2020-03-30 22:16:44.657266	10371072	15551	2014.6769023365537	72.72743590844036	1884.7219782370878	1994.5725744895979	1926.9650408794555	1969.775448268648	1000.0	5
2533	2020-03-30 22:16:55.922672	10375168	15555	2014.6769023365537	306.8816138664421	1904.010282422195	1989.226282776889	1947.553332948047	1967.8230365585391	1000.0	5
2534	2020-03-30 22:17:07.191394	10379264	15560	2014.6769023365537	306.8816138664421	1892.604485414068	1991.9746125485547	1933.9132684716808	1967.3829506490515	1000.0	5
2535	2020-03-30 22:17:18.000363	10383360	15564	2014.6769023365537	306.8816138664421	1892.7368322133743	2001.9887789451266	1124.5893172970927	1803.4107385159703	915.0	5
2536	2020-03-30 22:17:29.081362	10387456	15569	2010.1839623523429	271.5230037416199	1876.376762291687	1983.9542917863166	1570.7696370618967	1879.794094316226	960.2	5
2537	2020-03-30 22:17:39.848726	10391552	15573	2010.1839623523429	271.5230037416199	1880.1161999475369	2004.8378775608917	1146.7249175767506	1795.1641973222588	917.0	5
2538	2020-03-30 22:17:51.398510	10395648	15579	2010.1839623523429	271.5230037416199	1856.0380336805986	1997.9658485687764	1961.4492996417057	1978.9575907230978	1000.0	5
2539	2020-03-30 22:18:02.856314	10399744	15583	2010.1839623523429	271.5230037416199	1856.1090740395248	1998.3051426449488	1935.76197052198	1971.1897658407033	1000.0	5
2540	2020-03-30 22:18:14.255384	10403840	15587	2010.1839623523429	271.5230037416199	1856.4486992492891	1974.8145530590864	1913.6706616227234	1955.4033151837193	1000.0	5
2541	2020-03-30 22:18:25.622571	10407936	15591	2010.1839623523429	271.5230037416199	1856.4321990849419	1996.1207065432752	1957.52273088265	1977.5459996758254	1000.0	5
2542	2020-03-30 22:18:36.862306	10412032	15595	2010.1839623523429	271.5230037416199	1855.2264700960447	1983.4844232492724	1920.137921423604	1956.3050687399532	1000.0	5
2543	2020-03-30 22:18:48.296448	10416128	15599	2010.1839623523429	271.5230037416199	1860.401311799807	1972.937293844034	1930.8447014401409	1957.2481818530173	1000.0	5
2544	2020-03-30 22:18:59.602712	10420224	15603	2010.1839623523429	271.5230037416199	1859.1818565527096	1989.5465594561297	1948.7548957012043	1967.131107578555	1000.0	5
2545	2020-03-30 22:19:09.687266	10424320	15608	2010.1839623523429	271.5230037416199	1875.3920120418559	1982.9102949004275	571.2101276971476	1644.454991410883	837.2	5
2546	2020-03-30 22:19:21.176778	10428416	15612	2010.1839623523429	271.5230037416199	1875.1764310796996	1975.7802421301287	1916.0143184738013	1943.3925077187755	1000.0	5
2547	2020-03-30 22:19:32.599284	10432512	15616	2010.1839623523429	271.5230037416199	1874.3059022251007	1985.8519005078883	1939.70526803184	1959.1876135604143	1000.0	5
2548	2020-03-30 22:19:43.456756	10436608	15620	2010.1839623523429	271.5230037416199	1899.0000783179023	1969.5895049364292	1230.032433726195	1804.4336678132433	926.4	5
2549	2020-03-30 22:19:55.033283	10440704	15624	2010.1839623523429	271.5230037416199	1898.6170123617446	2001.4168785609168	1951.1758845054385	1978.9885042278806	1000.0	5
2550	2020-03-30 22:20:06.332789	10444800	15628	2010.1622158241412	271.5230037416199	1897.5266524598308	1965.1952240188382	1922.3340909079475	1943.4624612276461	1000.0	5
2551	2020-03-30 22:20:17.705822	10448896	15632	2010.1622158241412	271.5230037416199	1896.6462213892064	1989.9552585019544	1895.8789415384163	1962.0211031499125	1000.0	5
2552	2020-03-30 22:20:29.321074	10452992	15636	2010.1622158241412	271.5230037416199	1903.0769472487334	1958.6791694187918	1929.5008869353778	1942.675176942071	1000.0	5
2553	2020-03-30 22:20:40.324545	10457088	15641	2010.1622158241412	271.5230037416199	1889.7239804537842	1987.7036591841618	1357.3670321336904	1838.1565739797636	941.4	5
2554	2020-03-30 22:20:51.806262	10461184	15645	2004.9016015320049	271.5230037416199	1887.952436849895	1979.6043322167607	1921.6009223102144	1951.3279264455773	1000.0	5
2555	2020-03-30 22:21:03.216514	10465280	15649	2004.9016015320049	271.5230037416199	1894.8959346131733	1982.97397510353	1941.7570126325636	1954.4497728624951	1000.0	5
2556	2020-03-30 22:21:14.556708	10469376	15653	2004.9016015320049	271.5230037416199	1893.3292929473073	1981.5781180767683	1928.7122786676518	1958.7437338753473	1000.0	5
2557	2020-03-30 22:21:26.049622	10473472	15658	2002.681861586146	271.5230037416199	1880.9512195142656	1955.0553907922122	1899.5772239809876	1934.3906089568632	1000.0	5
2558	2020-03-30 22:21:37.486015	10477568	15662	2001.5966491906718	271.5230037416199	1891.012726474385	1986.3406649352448	1924.3297449788104	1950.053878480414	1000.0	5
2559	2020-03-30 22:21:48.815041	10481664	15666	2001.5966491906718	271.5230037416199	1889.9356805637135	1955.4115376390548	1937.3539313484412	1948.9788289334574	1000.0	5
2560	2020-03-30 22:21:59.286893	10485760	15671	2001.5966491906718	597.653416961472	1896.7831778653847	1975.9877693931116	677.3640904451994	1690.7896296199965	872.4	5
2561	2020-03-30 22:22:10.607653	10489856	15675	2001.5966491906718	597.653416961472	1905.7040558955662	1941.941727428765	1914.1083473204749	1928.4382252780924	1000.0	5
2562	2020-03-30 22:22:22.038106	10493952	15679	2001.5966491906718	755.7602611451263	1917.744164359681	1945.0135180267464	1918.851822070207	1927.6998601873897	1000.0	5
2563	2020-03-30 22:22:33.590501	10498048	15683	2001.5966491906718	755.7602611451263	1917.2759502131826	1951.5780808831207	1902.4111597707388	1931.1596519066377	1000.0	5
2564	2020-03-30 22:22:44.901974	10502144	15687	1997.9530213575065	755.7602611451263	1915.2767999376147	1980.4080317052287	1895.9329748356452	1942.2890321643504	1000.0	5
2565	2020-03-30 22:22:56.378973	10506240	15691	1997.9530213575065	755.7602611451263	1914.3464365421166	1969.0337974818078	1939.946443076927	1954.352859612199	1000.0	5
2566	2020-03-30 22:23:06.992151	10510336	15695	1997.9530213575065	755.7602611451263	1913.9662089102508	1992.8886670182303	934.8626562978905	1732.7085165589724	898.0	5
2567	2020-03-30 22:23:18.354732	10514432	15699	1997.9530213575065	755.7602611451263	1915.224482268122	1994.2721927983794	1945.8038915630282	1976.0065634807604	1000.0	5
2568	2020-03-30 22:23:29.746104	10518528	15703	1997.9530213575065	755.7602611451263	1915.8758206833982	1990.0257887076841	1919.3313720629733	1947.4842795469035	1000.0	5
2569	2020-03-30 22:23:41.048261	10522624	15707	1997.9530213575065	755.7602611451263	1914.998674311724	1999.994929696914	1912.2553294113914	1952.1774422671213	1000.0	5
2570	2020-03-30 22:23:52.275270	10526720	15711	1997.9530213575065	755.7602611451263	1915.3783643776935	1978.3237416639222	1926.6227476001768	1957.6685908637578	1000.0	5
2571	2020-03-30 22:24:03.808910	10530816	15715	1995.6445182634739	755.7602611451263	1915.0337595607489	1980.5839496086996	1912.195454011137	1952.1543638636333	1000.0	5
2572	2020-03-30 22:24:15.155803	10534912	15720	1995.6445182634739	710.9300737909257	1901.839902443018	2003.080847708436	1900.2552166519752	1940.0007503745776	1000.0	5
2573	2020-03-30 22:24:26.634121	10539008	15724	2013.3219806413629	710.9300737909257	1902.7377928129636	1969.4611776637119	1920.0338055114405	1934.5680309780469	1000.0	5
2574	2020-03-30 22:24:38.098115	10543104	15728	2013.3219806413629	710.9300737909257	1901.762743722396	2001.9492169835366	1930.1956408739313	1967.1954894229668	1000.0	5
2575	2020-03-30 22:24:49.407282	10547200	15732	2013.3219806413629	710.9300737909257	1901.300196287082	1957.2998229065627	1924.9793273955686	1944.0316506801387	1000.0	5
2576	2020-03-30 22:25:00.966537	10551296	15736	2013.3219806413629	710.9300737909257	1900.0329690853855	1998.8405975199291	1913.859720495831	1936.8165532923344	1000.0	5
2577	2020-03-30 22:25:12.255571	10555392	15740	2013.3219806413629	710.9300737909257	1910.9020179648421	1974.6552095008883	1926.2075183985548	1948.1340617480932	1000.0	5
2578	2020-03-30 22:25:23.486393	10559488	15744	2013.3219806413629	710.9300737909257	1910.986347978549	1991.2934078248377	1832.0799885902961	1941.497005353212	1000.0	5
2579	2020-03-30 22:25:34.934468	10563584	15749	2013.3219806413629	710.9300737909257	1909.6318881276807	2001.7746757932184	1905.6767983737113	1951.5382164087855	1000.0	5
2580	2020-03-30 22:25:46.262889	10567680	15753	2013.3219806413629	710.9300737909257	1909.8878096614617	1987.2211502379782	1882.9799235032822	1952.8166034495666	1000.0	5
2581	2020-03-30 22:25:57.585914	10571776	15757	2013.3219806413629	710.9300737909257	1920.9145169654732	2015.1147190961954	1902.5028197840522	1972.9848219077371	1000.0	5
2582	2020-03-30 22:26:08.166206	10575872	15761	2013.3219806413629	710.9300737909257	1922.4238277553889	1993.735919483655	711.4270617965052	1721.2051079181488	875.8	5
2583	2020-03-30 22:26:19.422256	10579968	15765	2013.3219806413629	710.9300737909257	1923.4537219110136	2003.7274512792612	1924.8589268442452	1973.9148737980777	1000.0	5
2584	2020-03-30 22:26:30.407813	10584064	15770	2013.3219806413629	107.60032828775293	1913.2874697434222	1964.648712742828	1437.5981013230303	1835.856787292727	945.6	5
2585	2020-03-30 22:26:41.944056	10588160	15774	2013.3219806413629	107.60032828775293	1914.587546911846	1948.148596122008	1898.251739222276	1924.9330701729268	1000.0	5
2586	2020-03-30 22:26:53.168099	10592256	15778	2013.3219806413629	107.60032828775293	1915.7263173232852	1975.5690523588805	1817.8060946698768	1924.31422220424	1000.0	5
2587	2020-03-30 22:27:03.850968	10596352	15783	2013.3219806413629	107.60032828775293	1914.553935256586	1972.621640224275	997.0304842614373	1752.93936297527	904.0	5
2588	2020-03-30 22:27:14.968990	10600448	15787	2013.3219806413629	107.60032828775293	1916.4796255074061	2012.313241145741	1506.8117916394456	1876.1508097024448	960.6	5
2589	2020-03-30 22:27:24.967424	10604544	15791	2013.3219806413629	107.60032828775293	1916.3602141187116	1966.9390835076983	103.59851758325823	1589.444349282189	815.4	5
2590	2020-03-30 22:27:36.448219	10608640	15795	2013.3219806413629	107.60032828775293	1916.7326987698252	1987.3757623740294	1903.6969599827685	1958.7816127484716	1000.0	5
2591	2020-03-30 22:27:46.758943	10612736	15800	2013.3219806413629	107.60032828775293	1900.1736684935904	1969.147659612888	450.8266032444994	1653.30946981021	851.2	5
2592	2020-03-30 22:27:58.097738	10616832	15804	2013.3219806413629	107.60032828775293	1901.0203991971443	1978.459669506369	1879.1633144818163	1933.079971767962	1000.0	5
2593	2020-03-30 22:28:09.515940	10620928	15808	2013.3219806413629	107.60032828775293	1901.0622802120045	1949.9484752621745	1933.1622158112693	1940.1265492948514	1000.0	5
2594	2020-03-30 22:28:20.787561	10625024	15813	2017.5275453294078	107.60032828775293	1881.1722547815284	1969.7211676971651	1902.9732660136483	1935.6479104420098	1000.0	5
2595	2020-03-30 22:28:32.070821	10629120	15817	2017.5275453294078	107.60032828775293	1892.7447603511523	1972.7409114890197	1919.2491099772058	1946.5605476751753	1000.0	5
2596	2020-03-30 22:28:42.455402	10633216	15821	2017.5275453294078	107.60032828775293	1893.1647600711822	2001.9494969226116	312.1581971882917	1617.463814239648	838.0	5
2597	2020-03-30 22:28:53.347111	10637312	15825	2017.5275453294078	107.60032828775293	1892.5848527042533	1955.9396643426783	1269.828893085334	1787.1928442831147	933.2	5
2598	2020-03-30 22:29:02.710564	10641408	15829	2017.5275453294078	107.60032828775293	1892.9053028149503	1981.9454467828073	190.0741853067361	1387.0501510312479	717.0	5
