iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2475	2020-03-30 08:21:50.790383	10137600	15959	1686.8551253146165	186.30763711264734	1527.1478442252046	1675.9740163161343	1636.0587762069083	1660.6542254305623	1000.0	5
2476	2020-03-30 08:22:01.944506	10141696	15963	1686.8551253146165	186.30763711264734	1529.7411013027338	1666.48104755047	1202.647471084054	1562.3223256391034	946.4	5
2477	2020-03-30 08:22:12.089023	10145792	15968	1686.8551253146165	186.30763711264734	1540.3831219069427	1673.1227976483765	131.2851553098808	1347.3596992474022	819.0	5
2478	2020-03-30 08:22:23.748188	10149888	15972	1686.8551253146165	151.6141809499939	1546.944643076619	1671.9115681252647	1649.7439758064972	1663.0454804453934	1000.0	5
2479	2020-03-30 08:22:35.253534	10153984	15977	1686.8551253146165	151.6141809499939	1568.7412574098896	1672.8786944254546	1653.0255499944262	1662.3331913355607	1000.0	5
2480	2020-03-30 08:22:46.585010	10158080	15982	1686.8551253146165	151.6141809499939	1573.6234038919001	1661.006343600888	1427.3492295863932	1609.1656599924177	972.2	5
2481	2020-03-30 08:22:57.892006	10162176	15986	1686.8551253146165	151.6141809499939	1574.0798467772734	1663.4015326935075	1223.9142995527418	1567.7924368285558	946.4	5
2482	2020-03-30 08:23:09.361688	10166272	15990	1686.8551253146165	151.6141809499939	1570.6730598329711	1679.664002020103	1631.646550358417	1658.0503845921407	1000.0	5
2483	2020-03-30 08:23:20.851404	10170368	15994	1686.8551253146165	151.6141809499939	1563.9202393930861	1677.33351284408	1641.2292596916338	1655.8502382685976	1000.0	5
2484	2020-03-30 08:23:32.148446	10174464	16000	1686.8551253146165	88.60797436069261	1532.7152650381756	1667.255316977992	1387.79922435891	1599.824275986055	968.4	5
2485	2020-03-30 08:23:41.269404	10178560	16004	1685.5404756475812	88.60797436069261	1532.073539502767	1647.3529489478055	144.05514659560728	1105.9615380937362	671.8	5
2486	2020-03-30 08:23:52.830202	10182656	16009	1685.5404756475812	88.60797436069261	1528.128916542075	1663.6542303135018	1634.0819263363326	1651.2436732896936	1000.0	5
2487	2020-03-30 08:24:00.380571	10186752	16013	1685.5404756475812	88.60797436069261	1536.4095817277855	1655.512991552868	41.83795106015458	754.0771218786435	470.0	5
2488	2020-03-30 08:24:11.705476	10190848	16019	1685.5404756475812	49.35851597594447	1513.6555861672275	1655.6564777996862	1460.161826665838	1609.8701340141758	976.0	5
2489	2020-03-30 08:24:23.312843	10194944	16024	1685.5404756475812	49.35851597594447	1497.633451038872	1671.6345846297343	1643.469423689466	1657.4616026293509	1000.0	5
2490	2020-03-30 08:24:34.842669	10199040	16028	1685.5404756475812	49.35851597594447	1505.3974557134902	1671.7235470155115	1651.4166217166976	1658.9145665536653	1000.0	5
2491	2020-03-30 08:24:46.226324	10203136	16033	1685.5404756475812	49.35851597594447	1490.356172600443	1667.844046984219	1562.731391540499	1636.7514899601563	988.8	5
2492	2020-03-30 08:24:57.878554	10207232	16038	1685.5404756475812	49.35851597594447	1475.682628891337	1666.6873007210634	1635.441531056159	1655.387205276415	1000.0	5
2493	2020-03-30 08:25:07.789816	10211328	16043	1685.5404756475812	49.35851597594447	1503.7956694364125	1661.7595265357352	262.68324741855446	1275.6297280669394	777.0	5
2494	2020-03-30 08:25:19.288854	10215424	16047	1685.0570789998928	49.35851597594447	1490.5238971426825	1663.8316807809954	1635.8090370179646	1646.2811148000808	1000.0	5
2495	2020-03-30 08:25:30.521098	10219520	16051	1682.344709550109	49.35851597594447	1489.2647552756994	1669.683660874767	1353.9827562494497	1591.5802513468868	964.2	5
2496	2020-03-30 08:25:40.709946	10223616	16055	1682.344709550109	49.35851597594447	1489.041949808118	1657.814724744668	276.29639663707184	1372.5349451064699	845.0	5
2497	2020-03-30 08:25:52.265268	10227712	16059	1682.344709550109	49.35851597594447	1488.382340537799	1666.8438168240546	1618.2570230765436	1651.3470011543661	1000.0	5
2498	2020-03-30 08:26:03.329119	10231808	16064	1680.0883735422294	49.35851597594447	1489.4724795039263	1652.9742890809953	1049.184951453922	1525.6298157733866	927.4	5
2499	2020-03-30 08:26:12.343703	10235904	16068	1680.0883735422294	49.35851597594447	1479.3272461871366	1663.932115628022	289.11986030574343	1110.4574929311214	671.2	5
2500	2020-03-30 08:26:23.154112	10240000	16072	1680.0883735422294	49.35851597594447	1494.6473294566126	1662.8521869356148	856.1224731943468	1495.883339259938	905.6	5
2501	2020-03-30 08:26:34.594736	10244096	16077	1680.0883735422294	49.35851597594447	1478.8389349707127	1661.0685667389628	1526.7440927134287	1624.1850912281348	984.4	5
2502	2020-03-30 08:26:45.109918	10248192	16081	1680.0883735422294	49.35851597594447	1486.159274520033	1667.7709129893572	630.3746806394389	1455.041115607262	877.4	5
2503	2020-03-30 08:26:54.856390	10252288	16085	1680.0883735422294	49.35851597594447	1485.595218528386	1660.2433799793178	127.13830295907536	1231.0893440824489	749.4	5
2504	2020-03-30 08:27:05.294326	10256384	16092	1675.788245388874	49.35851597594447	1459.1601405153217	1669.2171942586185	232.00382070415364	1373.341905910181	829.0	5
2505	2020-03-30 08:27:15.466033	10260480	16101	1675.788245388874	49.35851597594447	1420.0836669148425	1677.9784713194517	570.1983574665414	1346.9726776811578	810.8	5
2506	2020-03-30 08:27:26.903848	10264576	16106	1675.788245388874	49.35851597594447	1386.686157243811	1663.9348906032346	1651.57662695796	1655.0900721099656	1000.0	5
2507	2020-03-30 08:27:36.639318	10268672	16111	1675.788245388874	49.35851597594447	1389.5034302246256	1650.2224130779766	504.1564632404071	1258.0608271253832	767.6	5
2508	2020-03-30 08:27:46.889756	10272768	16115	1675.788245388874	49.35851597594447	1399.196974614663	1648.6966231620302	304.5933864730223	1376.1951322657337	837.4	5
2509	2020-03-30 08:27:57.083668	10276864	16122	1675.788245388874	79.50582328044693	1400.4661208535908	1655.3489922708345	146.02524328993164	1347.8380143013098	818.8	5
2510	2020-03-30 08:28:07.374881	10280960	16126	1675.788245388874	79.50582328044693	1394.6930598365423	1671.2876497343675	81.84843772729216	1337.5408916210502	811.2	5
2511	2020-03-30 08:28:18.857742	10285056	16130	1675.788245388874	79.50582328044693	1407.096099490351	1665.9782408980207	1637.7699429039058	1649.3267887033376	1000.0	5
2512	2020-03-30 08:28:30.424013	10289152	16135	1675.788245388874	79.50582328044693	1398.4964478926313	1667.8768396052403	1644.3566933063064	1655.1757467877742	1000.0	5
2513	2020-03-30 08:28:41.979900	10293248	16139	1675.788245388874	79.50582328044693	1405.44841141161	1656.5589293808264	1651.0850185572783	1654.0127214214917	1000.0	5
2514	2020-03-30 08:28:53.460307	10297344	16143	1675.788245388874	79.50582328044693	1405.1759039267647	1658.0515883170356	1582.7367370202276	1631.5906299585572	990.4	5
2515	2020-03-30 08:29:04.884807	10301440	16147	1675.788245388874	79.50582328044693	1417.7291130435426	1673.69698535388	1437.5257001115203	1612.674000631055	973.2	5
2516	2020-03-30 08:29:16.392055	10305536	16153	1675.788245388874	79.50582328044693	1382.1002671060178	1664.9788356514323	1635.6238667317373	1648.8403280569837	1000.0	5
2517	2020-03-30 08:29:27.903547	10309632	16158	1675.788245388874	79.50582328044693	1381.5857250376246	1661.8814714335322	1638.1141025621766	1650.0187629708885	1000.0	5
2518	2020-03-30 08:29:39.534144	10313728	16162	1675.788245388874	79.50582328044693	1381.1843664088601	1653.9378672608136	1635.0088446699979	1648.2505576461153	1000.0	5
2519	2020-03-30 08:29:50.709041	10317824	16166	1675.788245388874	79.50582328044693	1380.9723314175744	1656.7974559349188	1264.0538174212568	1565.760542178737	954.2	5
2520	2020-03-30 08:30:02.187339	10321920	16171	1675.788245388874	79.50582328044693	1377.9970443750437	1649.617569968945	1629.2598286575726	1644.093904788028	1000.0	5
2521	2020-03-30 08:30:13.676201	10326016	16175	1675.788245388874	79.50582328044693	1392.65211505147	1665.0888428860756	1639.867707508516	1651.2238908102725	1000.0	5
2522	2020-03-30 08:30:23.942898	10330112	16180	1675.788245388874	79.50582328044693	1377.7621037750673	1660.3871917960596	266.8932776398608	1379.3167805901555	833.8	5
2523	2020-03-30 08:30:34.321691	10334208	16184	1675.788245388874	79.50582328044693	1372.1558153975807	1656.4955586014446	319.2831473534243	1348.2692127522344	821.4	5
2524	2020-03-30 08:30:44.580727	10338304	16188	1675.788245388874	79.50582328044693	1386.7282458239795	1656.305384520199	228.38876301540296	1358.6268707334439	829.8	5
2525	2020-03-30 08:30:54.922437	10342400	16192	1675.2255096359956	79.50582328044693	1401.8684480695135	1643.5055522190287	343.4308862484829	1374.8915015212854	843.6	5
2526	2020-03-30 08:31:05.687250	10346496	16199	1675.2255096359956	102.23474172864374	1423.9434660287602	1641.8894434394228	932.4624186536764	1496.3532426285742	913.2	5
2527	2020-03-30 08:31:15.877927	10350592	16203	1675.2255096359956	102.23474172864374	1466.0571936703857	1666.5101663669493	161.5490699493078	1352.5485341770334	819.6	5
2528	2020-03-30 08:31:26.272985	10354688	16207	1675.2255096359956	102.23474172864374	1482.5248801236528	1657.8259797236622	483.27312428312433	1414.324385080508	859.2	5
2529	2020-03-30 08:31:37.884349	10358784	16212	1675.2255096359956	102.23474172864374	1458.9308726313134	1656.8724985235779	1640.0444406776137	1649.2307002559287	1000.0	5
2530	2020-03-30 08:31:48.069156	10362880	16217	1675.2255096359956	102.23474172864374	1462.1506370058755	1671.1082429743763	937.1204785159491	1370.7776976296211	832.8	5
2531	2020-03-30 08:31:58.552192	10366976	16223	1675.2255096359956	102.23474172864374	1457.2826673967402	1671.788501782598	574.0715775126954	1434.6306583737755	871.0	5
2532	2020-03-30 08:32:10.190992	10371072	16229	1673.8913159210997	102.23474172864374	1429.7993239197008	1667.796910858502	1642.4501561216937	1657.8999653682754	1000.0	5
2533	2020-03-30 08:32:20.854282	10375168	16233	1673.8913159210997	102.23474172864374	1429.5849544302444	1674.1624704609924	736.6600463241164	1474.1430835864207	888.2	5
2534	2020-03-30 08:32:32.283259	10379264	16237	1673.8913159210997	105.72561047041532	1440.6783142592371	1670.1962373359981	1445.8375269038688	1616.8524453080774	976.6	5
2535	2020-03-30 08:32:43.996824	10383360	16242	1673.8913159210997	105.72561047041532	1428.1690138240122	1657.1751826316013	1593.0527451348742	1636.8266920476885	1000.0	5
2536	2020-03-30 08:32:55.341226	10387456	16247	1668.7494744535843	105.72561047041532	1421.5898295605768	1657.2734497585313	1546.1191647728424	1626.1464469266507	984.4	5
2537	2020-03-30 08:33:05.535283	10391552	16251	1671.8441407250634	105.72561047041532	1437.5817646614603	1657.6990290744848	529.9136214069744	1350.1642236165303	823.2	5
2538	2020-03-30 08:33:16.773654	10395648	16255	1671.8441407250634	105.72561047041532	1458.5579908366035	1653.3987199501262	1225.5337308316118	1561.541666202734	949.2	5
2539	2020-03-30 08:33:28.166344	10399744	16259	1671.8441407250634	105.72561047041532	1458.107769862551	1666.8607456430284	1647.9215088638732	1659.7951398739121	1000.0	5
2540	2020-03-30 08:33:38.085009	10403840	16264	1671.8441407250634	105.72561047041532	1443.655338435871	1656.6418296142524	151.03025354955176	1306.2953232401783	794.2	5
2541	2020-03-30 08:33:49.101258	10407936	16269	1671.8441407250634	105.72561047041532	1443.729311915835	1666.6476755093704	939.8663125371291	1499.8026954632874	908.0	5
2542	2020-03-30 08:34:00.380635	10412032	16274	1671.8441407250634	105.72561047041532	1439.8069936066788	1659.2404013196824	1433.7323854092742	1603.734431461701	973.8	5
2543	2020-03-30 08:34:11.930451	10416128	16278	1671.8441407250634	105.72561047041532	1431.858222832887	1660.2169137295043	1632.8941651480275	1648.0067914453825	998.2	5
2544	2020-03-30 08:34:22.871194	10420224	16285	1671.8441407250634	105.72561047041532	1415.5140665494866	1649.395284766283	992.6044676592568	1513.5690772980374	923.0	5
2545	2020-03-30 08:34:32.289115	10424320	16289	1671.8441407250634	105.72561047041532	1415.5621802003668	1652.2843341374123	118.05930062969132	1196.176771885327	727.8	5
2546	2020-03-30 08:34:43.881772	10428416	16294	1671.8441407250634	105.72561047041532	1400.4444546769323	1650.3555624324104	1603.5150946997016	1630.4501776258523	1000.0	5
2547	2020-03-30 08:34:54.677315	10432512	16298	1671.8454975240263	105.72561047041532	1427.0447203645335	1657.9728121390087	772.4001955360552	1476.215639888827	892.8	5
2548	2020-03-30 08:35:06.174741	10436608	16302	1671.8454975240263	105.72561047041532	1426.1086950840063	1653.9259701739586	1640.769095208753	1646.6630739739599	1000.0	5
2549	2020-03-30 08:35:17.836263	10440704	16306	1671.8454975240263	105.72561047041532	1426.3947791960072	1657.6491654422916	1631.3818579595422	1643.1057195210656	1000.0	5
2550	2020-03-30 08:35:27.933535	10444800	16310	1671.8454975240263	105.72561047041532	1449.7852874113005	1656.2109082125708	145.93265073565993	1344.1283201204549	820.2	5
2551	2020-03-30 08:35:37.994074	10448896	16315	1671.8454975240263	105.72561047041532	1441.8640781953698	1648.371276558785	146.55996307431778	1337.874217490356	817.8	5
2552	2020-03-30 08:35:48.309068	10452992	16320	1671.8454975240263	105.72561047041532	1446.3978085377728	1664.8530379522595	199.8549511196149	1349.5677442932933	831.2	5
2553	2020-03-30 08:35:59.602966	10457088	16324	1671.8454975240263	105.72561047041532	1475.0705527462442	1650.4445878042452	1322.5435676017373	1579.4454735743839	959.8	5
2554	2020-03-30 08:36:10.484669	10461184	16330	1671.8454975240263	134.66238782112487	1480.1340997694901	1667.9727880769462	914.9737565759893	1497.4178736695208	912.2	5
2555	2020-03-30 08:36:21.903290	10465280	16334	1671.8454975240263	134.66238782112487	1480.0162138250996	1667.6121257383327	1382.59109799438	1593.3087037267283	968.4	5
2556	2020-03-30 08:36:32.322565	10469376	16338	1671.8454975240263	134.66238782112487	1484.2175499859648	1647.2830356157913	514.8164773384603	1414.6487045028002	864.0	5
2557	2020-03-30 08:36:40.709433	10473472	16343	1671.8454975240263	134.66238782112487	1476.0765433628333	1653.1122960531532	142.70235662654886	984.3420788072259	605.4	5
2558	2020-03-30 08:36:51.640012	10477568	16347	1671.8454975240263	134.66238782112487	1481.8872003969548	1655.9387985830824	951.0600309040314	1471.8600135119855	895.2	5
2559	2020-03-30 08:37:03.153472	10481664	16351	1671.8454975240263	134.66238782112487	1480.9767279381545	1658.3243073056651	1617.658738322121	1636.0532718435613	1000.0	5
2560	2020-03-30 08:37:13.646702	10485760	16356	1671.8454975240263	131.76594595223867	1465.2245807656118	1652.6137674712288	703.0202500186871	1438.0264589771818	876.2	5
2561	2020-03-30 08:37:25.298929	10489856	16360	1671.8454975240263	131.76594595223867	1465.4619794387575	1648.5978525072408	1602.5031151624933	1638.4316991956766	994.0	5
2562	2020-03-30 08:37:35.651952	10493952	16365	1671.8454975240263	131.76594595223867	1479.7791498501767	1646.496150269036	390.1869636136355	1367.2313348534367	838.6	5
2563	2020-03-30 08:37:47.221072	10498048	16370	1671.8454975240263	131.76594595223867	1478.2533010501822	1656.9842771080982	1625.538704129547	1646.0301348834505	1000.0	5
2564	2020-03-30 08:37:56.406287	10502144	16374	1671.8454975240263	131.76594595223867	1486.701168255123	1666.7529928971414	78.41178417174378	1162.571248533733	718.6	5
2565	2020-03-30 08:38:08.060248	10506240	16379	1671.8454975240263	110.974711393987	1479.3646985666014	1657.0079881316992	1635.048445552004	1643.190908792692	1000.0	5
2566	2020-03-30 08:38:19.550865	10510336	16383	1671.8454975240263	110.974711393987	1501.556391259994	1654.5112547128108	1555.5424425134315	1624.604221638072	988.0	5
2567	2020-03-30 08:38:31.096606	10514432	16388	1671.8454975240263	110.974711393987	1498.039987847235	1660.1644836127161	1626.8593588869205	1644.0986151105014	1000.0	5
2568	2020-03-30 08:38:42.610059	10518528	16392	1671.8454975240263	110.974711393987	1507.2928360567528	1655.1371883385054	1625.0364648504594	1639.0950639740051	1000.0	5
2569	2020-03-30 08:38:54.200795	10522624	16396	1672.9956742409206	110.974711393987	1506.615443033913	1664.3237381435983	1629.6275966537848	1651.8285642780102	1000.0	5
2570	2020-03-30 08:39:05.771619	10526720	16400	1672.9956742409206	110.974711393987	1511.14308922023	1660.3734477035255	1628.078071712367	1644.8631969303176	1000.0	5
2571	2020-03-30 08:39:17.225866	10530816	16404	1672.9956742409206	110.974711393987	1508.686947678097	1661.6228804961584	1629.3876536540126	1644.7205425754335	1000.0	5
2572	2020-03-30 08:39:27.672979	10534912	16409	1672.9956742409206	110.974711393987	1502.838996703661	1643.5277180728172	401.0206440768552	1391.6961145370637	851.0	5
2573	2020-03-30 08:39:37.299356	10539008	16413	1672.9956742409206	110.974711393987	1502.7827231670424	1656.9529882135703	355.3530673326764	1220.879408717227	741.4	5
2574	2020-03-30 08:39:48.814730	10543104	16417	1672.9956742409206	110.974711393987	1519.7707551592778	1664.6847957614145	1619.0150668629549	1638.2158913966975	996.6	5
2575	2020-03-30 08:40:00.414368	10547200	16422	1672.9956742409206	110.974711393987	1520.5152822105351	1678.2234502445274	1620.965295374055	1646.4219917177325	1000.0	5
2576	2020-03-30 08:40:09.302520	10551296	16426	1672.9956742409206	110.974711393987	1517.7615846569179	1650.8557951795744	142.9419133481846	1065.6355523813197	649.0	5
2577	2020-03-30 08:40:19.148584	10555392	16431	1672.9956742409206	110.974711393987	1526.550056194905	1672.2940859361515	269.3316847409296	1299.3862638813484	788.2	5
2578	2020-03-30 08:40:29.752620	10559488	16436	1672.9956742409206	110.974711393987	1512.823831687067	1658.2226384792857	309.2857805989203	1369.4186702308082	836.2	5
2579	2020-03-30 08:40:40.835275	10563584	16441	1672.9956742409206	110.974711393987	1505.5416665145158	1653.869058310478	1186.7051695695143	1550.872308862424	944.0	5
