iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2672	2020-03-20 23:53:27.061000	2672000	2672	2763.0020324453176	-874.3466082619195	2687.33601709048	2827.053389828824	2803.637888567783	2815.545913543442	1000.0	5
2673	2020-03-20 23:54:02.896424	2673000	2673	2763.0020324453176	-874.3466082619195	2687.366733596001	2816.617538118481	2800.343623672069	2809.2425928345474	1000.0	5
2674	2020-03-20 23:54:38.831177	2674000	2674	2763.0020324453176	-874.3466082619195	2687.0959255182197	2838.513269498468	2820.4373887433167	2826.557592005534	1000.0	5
2675	2020-03-20 23:55:14.734965	2675000	2675	2767.4101248098636	-874.3466082619195	2687.213907554	2867.636706787842	2835.382937947845	2848.612957552581	1000.0	5
2676	2020-03-20 23:55:50.670943	2676000	2676	2767.4101248098636	-874.3466082619195	2686.9756034180364	2856.0279913623463	2843.9392243578072	2851.135830592785	1000.0	5
2677	2020-03-20 23:56:26.493398	2677000	2677	2767.4101248098636	-874.3466082619195	2687.0317423391657	2846.106879222505	2835.4319500885845	2840.248618834302	1000.0	5
2678	2020-03-20 23:57:02.193321	2678000	2678	2767.4101248098636	-874.3466082619195	2686.8901305567724	2858.6232924880787	2846.0256206753243	2852.7921068997557	1000.0	5
2679	2020-03-20 23:57:38.197140	2679000	2679	2767.4101248098636	-874.3466082619195	2686.860340852968	2835.6109522495067	2826.3493021085433	2830.6088958985574	1000.0	5
2680	2020-03-20 23:58:14.136131	2680000	2680	2767.4101248098636	-874.3466082619195	2686.7564341171615	2849.119401678587	2832.632053236566	2840.932710006595	1000.0	5
2681	2020-03-20 23:58:50.181532	2681000	2681	2767.4101248098636	2526.4960245948455	2723.0977797242563	2861.1557478854893	2838.332439942115	2847.077201142067	1000.0	5
2682	2020-03-20 23:59:26.075852	2682000	2682	2767.4101248098636	2526.4960245948455	2723.4172760224237	2881.9912475669416	2858.7518167618455	2871.170382658049	1000.0	5
2683	2020-03-21 00:00:01.891175	2683000	2683	2767.4101248098636	2526.4960245948455	2723.742522836923	2847.3208901862117	2838.1725118575164	2842.8950474573153	1000.0	5
2684	2020-03-21 00:00:37.803196	2684000	2684	2767.4101248098636	2526.4960245948455	2723.972215313345	2841.9232034003835	2833.4875670828264	2838.3608266447286	1000.0	5
2685	2020-03-21 00:01:13.718602	2685000	2685	2773.8030508002294	2526.4960245948455	2724.392400895493	2870.1813365490266	2861.3582494983702	2865.5655969050918	1000.0	5
2686	2020-03-21 00:01:49.480486	2686000	2686	2773.8030508002294	2526.4960245948455	2725.0526224816404	2852.489264555887	2841.653161899961	2846.2253995388855	1000.0	5
2687	2020-03-21 00:02:25.198577	2687000	2687	2773.8030508002294	2526.4960245948455	2725.0912155756473	2858.2759031287433	2849.520902330861	2852.9879608410793	1000.0	5
2688	2020-03-21 00:03:01.166181	2688000	2688	2773.8030508002294	2526.4960245948455	2725.509617698971	2855.228105806457	2845.1992696649386	2851.5689326308034	1000.0	5
2689	2020-03-21 00:03:36.863775	2689000	2689	2773.8030508002294	2526.4960245948455	2725.651110364461	2854.7451633171763	2834.2874181964285	2847.44065778782	1000.0	5
2690	2020-03-21 00:04:12.943185	2690000	2690	2773.8030508002294	2526.4960245948455	2725.908834457899	2845.3177944422446	2826.358454202726	2836.9291093930588	1000.0	5
2691	2020-03-21 00:04:48.811953	2691000	2691	2773.8030508002294	2615.3548229517546	2728.3163762385016	2826.1259545012704	2807.3354223377296	2818.7737783346083	1000.0	5
2692	2020-03-21 00:05:24.727672	2692000	2692	2773.8030508002294	2615.3548229517546	2729.252632389365	2847.2513777699623	2812.585113105702	2837.6388677675395	1000.0	5
2693	2020-03-21 00:06:00.419076	2693000	2693	2773.8030508002294	2615.3548229517546	2729.438426297293	2859.4186374686456	2835.8810565028975	2846.4711009762923	1000.0	5
2694	2020-03-21 00:06:36.137771	2694000	2694	2773.8030508002294	2615.3548229517546	2729.628984842615	2850.892807109099	2830.0991013433204	2843.107319566262	1000.0	5
2695	2020-03-21 00:07:12.037015	2695000	2695	2773.8030508002294	2615.3548229517546	2729.9808505654914	2860.0889106660757	2841.3083143673625	2848.9035956569037	1000.0	5
2696	2020-03-21 00:07:47.930641	2696000	2696	2773.8030508002294	2615.3548229517546	2730.6263211285695	2862.532492691071	2819.2109045911075	2848.3080290988787	1000.0	5
2697	2020-03-21 00:08:23.825230	2697000	2697	2773.8030508002294	2615.3548229517546	2730.94353457534	2858.1193797521805	2848.5162815764975	2853.2463811759317	1000.0	5
2698	2020-03-21 00:08:59.672882	2698000	2698	2773.8030508002294	2615.3548229517546	2731.2489894072723	2843.0419672283588	2836.986165422734	2840.3286484439423	1000.0	5
2699	2020-03-21 00:09:35.513148	2699000	2699	2773.8030508002294	2615.3548229517546	2731.982095857154	2859.874851286894	2820.39983240959	2845.10895924741	1000.0	5
2700	2020-03-21 00:10:11.324170	2700000	2700	2773.8030508002294	2615.3548229517546	2732.561721993086	2860.2574620437267	2840.382745395967	2852.9528984895283	1000.0	5
2701	2020-03-21 00:10:47.085957	2701000	2701	2773.8030508002294	2615.3548229517546	2733.0129547964143	2845.222401136529	2828.703915730007	2839.583495472219	1000.0	5
2702	2020-03-21 00:11:22.825469	2702000	2702	2773.8030508002294	2615.3548229517546	2733.2994473288386	2826.0312133875877	2796.1098809880436	2807.1988396982524	1000.0	5
2703	2020-03-21 00:11:58.539091	2703000	2703	2773.8030508002294	2615.3548229517546	2733.724736012066	2825.252798371379	2809.661120306913	2819.5910828886563	1000.0	5
2704	2020-03-21 00:12:34.482514	2704000	2704	2773.8030508002294	2615.3548229517546	2733.9306536740587	2848.2851025485324	2843.4711981466853	2845.851996751042	1000.0	5
2705	2020-03-21 00:13:10.375645	2705000	2705	2773.8030508002294	2615.3548229517546	2734.438493766377	2823.2103726537466	2804.625528507002	2817.0410811217803	1000.0	5
2706	2020-03-21 00:13:46.100328	2706000	2706	2773.8030508002294	2615.3548229517546	2735.437035509175	2824.574752229453	2816.9040510320865	2820.450141954837	1000.0	5
2707	2020-03-21 00:14:21.902431	2707000	2707	2773.8030508002294	2615.3548229517546	2736.009305878468	2871.236247688082	2849.188176450851	2856.8730930287725	1000.0	5
2708	2020-03-21 00:14:57.773845	2708000	2708	2773.8030508002294	2638.4702471268633	2737.5497141547853	2865.4207544490264	2839.3070936071254	2856.4230748753575	1000.0	5
2709	2020-03-21 00:15:33.566998	2709000	2709	2773.8030508002294	2638.4702471268633	2738.3969616789286	2851.9538514578476	2826.832326762906	2840.4596860262386	1000.0	5
2710	2020-03-21 00:16:09.486376	2710000	2710	2773.8030508002294	2638.4702471268633	2738.7798945413024	2855.000397036308	2844.5676879779176	2850.824843100439	1000.0	5
2711	2020-03-21 00:16:45.383551	2711000	2711	2773.8030508002294	2638.4702471268633	2739.126106424802	2857.5019052933912	2828.056073810613	2847.7671815086487	1000.0	5
2712	2020-03-21 00:17:21.109326	2712000	2712	2773.8030508002294	2672.3677492352344	2740.437684591698	2848.1765746254664	2832.332835795263	2839.7421971395042	1000.0	5
2713	2020-03-21 00:17:56.748019	2713000	2713	2773.8030508002294	2672.3677492352344	2740.49424678837	2862.9024444830375	2837.5488352905895	2854.8749177419113	1000.0	5
2714	2020-03-21 00:18:32.598695	2714000	2714	2773.8030508002294	2672.3677492352344	2740.4089403035014	2857.1521845000816	2832.4456653834823	2844.739783637511	1000.0	5
2715	2020-03-21 00:19:08.512468	2715000	2715	2773.8030508002294	2672.3677492352344	2740.5641607002353	2851.957592564477	2842.0037866058974	2846.9859240917826	1000.0	5
2716	2020-03-21 00:19:44.266497	2716000	2716	2773.8030508002294	2672.3677492352344	2741.0631265936217	2849.220547275088	2830.8765657182553	2839.9270875083116	1000.0	5
2717	2020-03-21 00:20:20.138975	2717000	2717	2773.8030508002294	2672.3677492352344	2741.473302399502	2858.1570702877457	2837.6236058395684	2845.6198610332567	1000.0	5
2718	2020-03-21 00:20:55.833724	2718000	2718	2773.8030508002294	2672.3677492352344	2741.79925706498	2841.9628557016426	2836.87744317199	2838.7992193136583	1000.0	5
2719	2020-03-21 00:21:31.564770	2719000	2719	2773.8030508002294	2672.3677492352344	2742.2079689263664	2838.3548428588565	2821.873008887726	2827.9602947427006	1000.0	5
2720	2020-03-21 00:22:07.195947	2720000	2720	2773.8030508002294	2672.3677492352344	2742.8427521261337	2851.797555425634	2837.550326071229	2845.989130024055	1000.0	5
2721	2020-03-21 00:22:42.837350	2721000	2721	2773.8030508002294	2672.3677492352344	2743.2018443339107	2824.906178364375	2815.4448297948275	2818.4531595106196	1000.0	5
2722	2020-03-21 00:23:18.792327	2722000	2722	2773.8030508002294	2672.3677492352344	2743.937099483891	2846.7511985873884	2833.5765227637767	2838.4953605928886	1000.0	5
2723	2020-03-21 00:23:54.574456	2723000	2723	2774.2582626346575	2672.3677492352344	2744.235554243074	2865.327501220745	2853.96502818679	2857.49545454004	1000.0	5
2724	2020-03-21 00:24:30.337429	2724000	2724	2774.2582626346575	2672.3677492352344	2744.59842918467	2876.4712085498995	2857.0840876241277	2870.461290850934	1000.0	5
2725	2020-03-21 00:25:06.276557	2725000	2725	2774.2582626346575	2602.3694868473412	2743.214002227446	2859.3392922806643	2847.066221376555	2853.068909417069	1000.0	5
2726	2020-03-21 00:25:42.138389	2726000	2726	2774.2582626346575	2602.3694868473412	2743.5161083448997	2839.8177081897356	2833.069964888585	2835.8067870233435	1000.0	5
2727	2020-03-21 00:26:18.124485	2727000	2727	2774.2582626346575	2602.3694868473412	2743.8826697392146	2856.114065474565	2845.359212358493	2851.096323572971	1000.0	5
2728	2020-03-21 00:26:54.021882	2728000	2728	2774.2582626346575	2602.3694868473412	2744.054679517256	2871.7933294764707	2864.753027344293	2868.0707337978865	1000.0	5
2729	2020-03-21 00:27:29.974082	2729000	2729	2774.2582626346575	2602.3694868473412	2744.3048168958853	2865.607394748254	2855.235340418681	2859.605779700285	1000.0	5
2730	2020-03-21 00:28:06.040771	2730000	2730	2774.2582626346575	2602.3694868473412	2744.6275273261595	2852.538385538411	2828.0485649388256	2840.5630513521	1000.0	5
2731	2020-03-21 00:28:41.972788	2731000	2731	2774.2582626346575	2602.3694868473412	2744.606312433208	2848.05458064775	2838.9636395091097	2843.7810413049992	1000.0	5
2732	2020-03-21 00:29:17.762832	2732000	2732	2774.2582626346575	2602.3694868473412	2744.7898615845893	2830.31698630468	2822.5409585081275	2827.262261848374	1000.0	5
2733	2020-03-21 00:29:53.562205	2733000	2733	2774.2582626346575	2602.3694868473412	2745.173687045297	2854.7450918274913	2835.8198042007602	2846.4922886840723	1000.0	5
2734	2020-03-21 00:30:29.500253	2734000	2734	2774.2582626346575	2602.3694868473412	2746.036473134675	2766.585580935608	2756.447303064575	2760.197135642345	1000.0	5
2735	2020-03-21 00:31:05.496795	2735000	2735	2774.2582626346575	2602.3694868473412	2746.0360951639	2852.8146828229596	2839.6215890930093	2846.1293472249336	1000.0	5
2736	2020-03-21 00:31:41.474980	2736000	2736	2774.2582626346575	2602.3694868473412	2746.1617979476355	2855.411770888902	2846.81488582253	2851.080335431551	1000.0	5
2737	2020-03-21 00:32:17.407916	2737000	2737	2774.2582626346575	2602.3694868473412	2746.5366454729874	2858.5908127430985	2850.1119680684988	2853.590896497639	1000.0	5
2738	2020-03-21 00:32:53.589490	2738000	2738	2774.2582626346575	2602.3694868473412	2746.8126055430266	2855.262568207348	2838.0403463045263	2847.465462861622	1000.0	5
2739	2020-03-21 00:33:29.425567	2739000	2739	2774.2582626346575	2602.3694868473412	2746.9668661820674	2830.3331406912243	2827.3858694316973	2828.502577781888	1000.0	5
2740	2020-03-21 00:34:05.421794	2740000	2740	2774.2582626346575	2602.3694868473412	2747.2606794535895	2864.781624187009	2855.0236818513144	2861.4846983300968	1000.0	5
2741	2020-03-21 00:34:41.541408	2741000	2741	2774.2582626346575	2602.3694868473412	2747.5476623457967	2859.8556036613254	2846.786311602589	2854.161805124642	1000.0	5
2742	2020-03-21 00:35:17.496100	2742000	2742	2774.2582626346575	2602.3694868473412	2747.758327000436	2850.1233980654683	2833.2007202693935	2840.3267991689368	1000.0	5
2743	2020-03-21 00:35:53.513408	2743000	2743	2774.2582626346575	2602.3694868473412	2748.0242692910274	2813.754671925227	2799.3781134683013	2807.642825183251	1000.0	5
2744	2020-03-21 00:36:29.365330	2744000	2744	2774.2582626346575	2602.3694868473412	2748.4931034693345	2856.3744816536146	2848.3575610384414	2852.7763583752585	1000.0	5
2745	2020-03-21 00:37:05.253880	2745000	2745	2774.2582626346575	2602.3694868473412	2748.84965327686	2855.6636175564795	2849.2235441442394	2851.2627881211397	1000.0	5
2746	2020-03-21 00:37:41.039059	2746000	2746	2774.2582626346575	2602.3694868473412	2749.073941028214	2843.2774621470744	2836.508549297006	2839.1096877162304	1000.0	5
2747	2020-03-21 00:38:16.992509	2747000	2747	2774.2582626346575	2602.3694868473412	2749.2737502820546	2861.8659985796457	2844.2906482915873	2852.393587499442	1000.0	5
2748	2020-03-21 00:38:52.833622	2748000	2748	2774.2582626346575	2602.3694868473412	2749.537322425098	2852.6271748539884	2839.4878562000918	2848.575469691456	1000.0	5
2749	2020-03-21 00:39:28.720903	2749000	2749	2774.2582626346575	2602.3694868473412	2749.616732358485	2862.360270779853	2843.7615022015193	2851.3577930968327	1000.0	5
2750	2020-03-21 00:40:04.657006	2750000	2750	2774.2582626346575	2602.3694868473412	2749.9547520788497	2810.4183719447933	2799.50886618648	2805.3269270164433	1000.0	5
2751	2020-03-21 00:40:40.521630	2751000	2751	2774.2582626346575	2602.3694868473412	2750.1054332064364	2844.579555985395	2835.769040321583	2838.878000179967	1000.0	5
2752	2020-03-21 00:41:16.417897	2752000	2752	2774.2582626346575	2602.3694868473412	2750.745454716694	2846.1706397484095	2839.750942678678	2843.6079395051374	1000.0	5
2753	2020-03-21 00:41:52.236727	2753000	2753	2774.2582626346575	2602.3694868473412	2750.9787806345485	2860.401996199865	2844.221131557698	2853.4578879851333	1000.0	5
2754	2020-03-21 00:42:28.006140	2754000	2754	2774.2582626346575	2602.3694868473412	2751.1930326367115	2843.0716787154347	2832.1038812771735	2837.3083042193557	1000.0	5
2755	2020-03-21 00:43:03.849557	2755000	2755	2774.2582626346575	2602.3694868473412	2751.1779994612884	2860.2391410664964	2852.338590339622	2855.7669896240086	1000.0	5
2756	2020-03-21 00:43:39.779991	2756000	2756	2774.2582626346575	2602.3694868473412	2751.097355364282	2825.765029754278	2811.392700997335	2820.5414026075855	1000.0	5
2757	2020-03-21 00:44:15.889427	2757000	2757	2774.2582626346575	2602.3694868473412	2751.3545883089187	2817.6344342205894	2734.9179499515853	2797.7968810212633	1000.0	5
2758	2020-03-21 00:44:51.748456	2758000	2758	2774.2582626346575	2602.3694868473412	2751.6708882940916	2829.045214868478	2821.384870301881	2823.5159238935044	1000.0	5
2759	2020-03-21 00:45:27.783141	2759000	2759	2774.2582626346575	2602.3694868473412	2751.438572627303	2841.748875871341	2824.2397334512257	2833.950855370857	1000.0	5
2760	2020-03-21 00:46:03.581577	2760000	2760	2774.2582626346575	2602.3694868473412	2751.2868330413653	2825.9876423423616	2814.4624207775983	2821.781889117527	1000.0	5
2761	2020-03-21 00:46:39.213141	2761000	2761	2774.2582626346575	2602.3694868473412	2750.965386040168	2844.21789159728	2814.285149433207	2832.0758599930364	1000.0	5
2762	2020-03-21 00:47:14.980406	2762000	2762	2774.2582626346575	2602.3694868473412	2750.8280055566365	2855.63532473807	2845.9697181278684	2852.8284833473263	1000.0	5
2763	2020-03-21 00:47:50.709755	2763000	2763	2774.2582626346575	2602.3694868473412	2750.217621118808	2858.413894050509	2834.45280167121	2844.653716958643	1000.0	5
2764	2020-03-21 00:48:26.482426	2764000	2764	2774.2582626346575	2602.3694868473412	2749.942056385314	2849.0387170655504	2836.2426095795813	2841.176267780755	1000.0	5
2765	2020-03-21 00:49:02.147352	2765000	2765	2774.2582626346575	2602.3694868473412	2750.1108998330733	2838.2468450813008	2816.7850685924695	2826.2321101059574	1000.0	5
2766	2020-03-21 00:49:37.939698	2766000	2766	2774.2582626346575	2602.3694868473412	2749.675297848005	2834.7194484585625	2812.6569989390814	2827.4248471051724	1000.0	5
2767	2020-03-21 00:50:13.756374	2767000	2767	2774.2582626346575	2602.3694868473412	2749.4420383921565	2845.866496996704	2829.7630025310455	2836.6706390922063	1000.0	5
2768	2020-03-21 00:50:49.837429	2768000	2768	2774.2582626346575	2602.3694868473412	2748.953775068663	2776.1946638356076	2717.97060692242	2755.8370134081943	1000.0	5
2769	2020-03-21 00:51:25.883514	2769000	2769	2774.2582626346575	2602.3694868473412	2749.064834805638	2748.2743898826616	1632.234525859504	2368.120788105531	1000.0	5
2770	2020-03-21 00:52:01.391373	2770000	2770	2774.2582626346575	2407.3131670192574	2745.7999945504607	2814.6098045175872	2632.100780066556	2720.3494566853747	1000.0	5
2771	2020-03-21 00:52:37.410766	2771000	2771	2774.2582626346575	2407.3131670192574	2744.7461890827253	2786.7220062396846	496.41154696296496	1861.843186397115	1000.0	5
2772	2020-03-21 00:53:13.413032	2772000	2772	2774.2582626346575	2407.3131670192574	2743.970849324715	2767.5406134974196	499.4673632383769	2255.256341794598	1000.0	5
2773	2020-03-21 00:53:49.274766	2773000	2773	2774.2582626346575	2407.3131670192574	2742.488215677839	2804.9808512489117	465.9444674465386	1516.3159647799614	1000.0	5
2774	2020-03-21 00:54:25.394660	2774000	2774	2774.2582626346575	333.63641876923145	2718.548718352452	-221.43239348546504	-1490.2134484693142	-693.1199403795838	1000.0	5
2775	2020-03-21 00:55:02.078555	2775000	2775	2774.2582626346575	-983.2385089907715	2681.0422320144453	-1308.1801075194699	-1595.6891342611689	-1485.046132426437	1000.0	5
2776	2020-03-21 00:55:38.836029	2776000	2776	2774.2582626346575	-1534.2950235443438	2638.4934171167297	459.2915268039531	-1589.5337717105742	-1172.077085127083	1000.0	5
2777	2020-03-21 00:56:15.193633	2777000	2777	2774.2582626346575	-1534.2950235443438	2614.8491255116032	-50.152435010687825	-1566.063235463575	-766.13581436828	1000.0	5
2778	2020-03-21 00:56:51.499775	2778000	2778	2774.2582626346575	-1534.2950235443438	2588.196569462935	-1134.2277821412442	-1519.4373085612558	-1352.6219704103191	1000.0	5
2779	2020-03-21 00:57:27.695736	2779000	2779	2774.2582626346575	-1534.2950235443438	2558.3685302709505	-252.25630984843875	-587.524572332653	-360.8367105306801	1000.0	5
2780	2020-03-21 00:58:03.458838	2780000	2780	2774.2582626346575	-1534.2950235443438	2526.7032690584333	482.6650370770268	-260.182830813924	9.623474111715176	1000.0	5
