iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2592	2020-05-15 01:34:03.032937	2592000	18780	739.9720519472	21.40699808734498	206.70625862972128	1325.694733349861	134.31120833803578	680.6673574200767	305.2	5
2593	2020-05-15 01:34:21.466726	2593000	18789	739.9720519472	19.826077664337937	207.72095933829456	453.8105991010234	112.9923417514292	228.364702032138	114.0	5
2594	2020-05-15 01:34:40.410472	2594000	18795	1007.2321282548	19.826077664337937	219.5929477553867	631.6426747686462	206.25511378109223	416.6912338987589	194.0	5
2595	2020-05-15 01:34:59.926924	2595000	18804	1007.2321282548	19.826077664337937	219.68620358624102	476.7657525729126	205.24404904135153	340.1732033993819	161.2	5
2596	2020-05-15 01:35:18.403280	2596000	18817	1007.2321282548	19.826077664337937	213.1118417728174	623.8647037980002	22.257118399268073	254.448495605863	122.2	5
2597	2020-05-15 01:35:38.769908	2597000	18826	1007.2321282548	19.826077664337937	215.27870889044104	1033.4857165437556	344.6580421973296	563.6704067440361	256.2	5
2598	2020-05-15 01:35:58.510254	2598000	18833	1007.2321282548	19.826077664337937	233.18995122096672	907.2874233848415	56.52750738669711	401.8408175267695	187.8	5
2599	2020-05-15 01:36:20.556642	2599000	18842	1007.2321282548	19.826077664337937	230.00937575106744	1292.7305687817352	48.1075018406802	827.3930903115485	372.6	5
2600	2020-05-15 01:36:46.285658	2600000	18852	1007.2321282548	19.826077664337937	229.12042549445044	2302.6643703005466	22.993388089783547	1387.8904168611987	607.8	5
2601	2020-05-15 01:37:05.101427	2601000	18857	1007.2321282548	19.826077664337937	234.8672863447743	467.0911102451981	24.24631232190877	279.0638502499805	136.2	5
2602	2020-05-15 01:37:22.445743	2602000	18861	1007.2321282548	19.826077664337937	240.503063211235	103.79469252916897	19.921384884798318	70.62161354441196	41.0	5
2603	2020-05-15 01:37:42.169405	2603000	18872	1970.1560494933262	19.826077664337937	238.13506967435603	731.1544087330636	195.8401287066372	416.3354973277458	195.8	5
2604	2020-05-15 01:38:02.537160	2604000	18880	1970.1560494933262	19.826077664337937	243.18752318951962	1174.7315655726386	53.21417458384239	473.2802258405322	215.8	5
2605	2020-05-15 01:38:20.977309	2605000	18889	1970.1560494933262	22.266630250873277	243.2770598923645	333.92517488315934	55.51863933092536	224.0057314235257	109.4	5
2606	2020-05-15 01:38:40.037523	2606000	18897	1970.1560494933262	22.266630250873277	237.39707883415198	332.9936084393339	196.92794414662058	253.41242005309644	123.8	5
2607	2020-05-15 01:39:01.726838	2607000	18905	1970.1560494933262	22.266630250873277	241.2446150638388	1603.4197321371364	99.82948683450668	701.3763184969544	316.0	5
2608	2020-05-15 01:39:31.125178	2608000	18914	1970.1560494933262	22.266630250873277	248.7244992837336	2314.3767810322083	558.8414875898598	1958.3258244058738	850.8	5
2609	2020-05-15 01:39:52.140332	2609000	18921	1970.1560494933262	22.266630250873277	254.88844878999237	1401.394654730067	339.8052986599738	636.7762267062952	287.2	5
2610	2020-05-15 01:40:10.980052	2610000	18928	1970.1560494933262	29.70308512336633	256.8811106317997	336.71346871925635	189.31801745213744	278.58632255809	133.6	5
2611	2020-05-15 01:40:31.104887	2611000	18937	1970.1560494933262	29.70308512336633	257.30337960611314	1759.471552476179	48.64542297661537	528.9501277262883	238.0	5
2612	2020-05-15 01:40:50.260835	2612000	18942	1970.1560494933262	29.70308512336633	270.01332292157497	898.0170419453367	50.32063305439806	360.8630233673984	169.2	5
2613	2020-05-15 01:41:17.768181	2613000	18950	1970.1560494933262	29.70308512336633	268.3301625715665	2269.8401990002835	1009.8276263275999	1725.5527048230845	765.8	5
2614	2020-05-15 01:41:35.847753	2614000	18962	618.3221855705372	29.70308512336633	236.803015404641	559.9971216900856	101.93095547403645	245.8609553750907	119.4	5
2615	2020-05-15 01:41:54.566883	2615000	18970	618.3221855705372	41.36927757519588	244.8978868696484	464.75493302792313	92.814703411558	263.1947974126399	126.2	5
2616	2020-05-15 01:42:19.032806	2616000	18979	618.3221855705372	20.09702771336015	241.42507703761535	2332.394419989796	98.25408431722317	1165.6695972108696	509.4	5
2617	2020-05-15 01:42:38.874238	2617000	18989	747.7131112143252	20.09702771336015	246.7722573640727	710.6256796921749	283.2727845220667	452.2270846552117	207.8	5
2618	2020-05-15 01:42:56.075455	2618000	18997	747.7131112143252	18.511518008871644	245.65991062746534	91.41379574608436	21.826422730466582	56.863217779271366	35.2	5
2619	2020-05-15 01:43:16.252814	2619000	19005	1004.8054314072651	18.511518008871644	242.43963947775902	1665.0963602681077	53.6344377327041	459.62206104125073	211.0	5
2620	2020-05-15 01:43:34.717114	2620000	19014	1004.8054314072651	18.511518008871644	243.00279789424167	338.0312005257714	20.944995287319763	178.17354058535946	88.2	5
2621	2020-05-15 01:43:53.276925	2621000	19023	1004.8054314072651	18.511518008871644	235.84141197921193	532.0485985093226	102.05237586217409	283.69549383328234	135.6	5
2622	2020-05-15 01:44:19.379969	2622000	19029	1004.8054314072651	18.511518008871644	239.17887983509627	2238.844992060012	102.53183095182321	1381.3803434182905	624.4	5
2623	2020-05-15 01:44:38.202256	2623000	19037	1004.8054314072651	18.511518008871644	240.24685023401938	394.1075458639592	21.814392253864206	260.5555862253098	125.4	5
2624	2020-05-15 01:44:55.935834	2624000	19047	1004.8054314072651	18.511518008871644	226.98368034194516	330.89336141656094	26.914867397130003	170.71895766913045	85.6	5
2625	2020-05-15 01:45:15.129047	2625000	19054	1004.8054314072651	18.511518008871644	232.1109193328841	530.4094112458348	263.0430465348094	373.922379419881	175.2	5
2626	2020-05-15 01:45:34.190976	2626000	19063	1004.8054314072651	18.511518008871644	241.7185934186269	392.4930366780085	59.0545805515183	322.21338479565514	153.2	5
2627	2020-05-15 01:45:52.109866	2627000	19073	1004.8054314072651	18.511518008871644	235.33959010633043	203.5046339954497	57.480276074211	170.01928087658482	87.2	5
2628	2020-05-15 01:46:19.019188	2628000	19080	1004.8054314072651	18.511518008871644	241.41414378786212	2328.593824021054	484.38278550571704	1580.6811478623158	684.0	5
2629	2020-05-15 01:46:36.989199	2629000	19084	1004.8054314072651	18.511518008871644	252.68755630994394	528.8475619687306	26.874659928113395	163.90880118478293	83.4	5
2630	2020-05-15 01:47:05.709782	2630000	19091	1004.8054314072651	18.511518008871644	256.95544673011904	2343.981401667226	115.0498520988709	1894.3108807143703	813.6	5
2631	2020-05-15 01:47:23.973078	2631000	19097	1004.8054314072651	18.81667947931128	265.53165781405505	473.5363620058473	49.965770215858356	205.93391100651877	101.8	5
2632	2020-05-15 01:47:43.630774	2632000	19103	1145.7674306119357	20.23257005835476	280.875214565767	897.770062226773	47.535089301622065	395.6881564627395	184.8	5
2633	2020-05-15 01:48:07.259169	2633000	19110	1145.7674306119357	20.23257005835476	281.29132197717536	2305.8968804868186	105.239118013384	1120.7972170136804	493.8	5
2634	2020-05-15 01:48:29.656483	2634000	19118	1145.7674306119357	20.23257005835476	276.48439451533	2288.5830295281266	102.65544981464627	850.318834455488	379.8	5
2635	2020-05-15 01:48:57.083447	2635000	19123	1145.7674306119357	20.23257005835476	280.8510462930973	2241.303192434533	131.32438775004266	1577.6615305943355	711.2	5
2636	2020-05-15 01:49:22.881443	2636000	19124	2286.7962600901824	20.23257005835476	300.52113992207705	2014.917760420333	1138.4007000779384	1344.9757231970293	593.6	5
2637	2020-05-15 01:49:43.032329	2637000	19126	2286.7962600901824	20.23257005835476	311.9015485545446	997.1031787254469	99.86409886062611	396.90025208461856	187.0	5
2638	2020-05-15 01:50:02.703917	2638000	19133	2286.7962600901824	20.23257005835476	327.5439287341147	1131.2425511884503	20.04798130043928	406.3619296813477	187.8	5
2639	2020-05-15 01:50:24.806127	2639000	19142	2286.7962600901824	20.23257005835476	323.9994942658979	2307.680493029601	24.142458142223767	837.8447886215465	371.4	5
2640	2020-05-15 01:50:56.260988	2640000	19147	2286.7962600901824	17.115684800934105	337.1959056030162	2304.169615169348	2281.7317558188906	2293.8429205890698	1000.0	5
2641	2020-05-15 01:51:25.281253	2641000	19150	2286.7962600901824	17.115684800934105	350.5997334806209	2320.6821805212267	55.560987088298134	1862.3598087718854	807.0	5
2642	2020-05-15 01:51:44.445771	2642000	19158	2286.7962600901824	17.115684800934105	345.705792125245	548.8868675592778	52.29167634596524	271.305097037479	131.4	5
2643	2020-05-15 01:52:04.118505	2643000	19165	2286.7962600901824	17.115684800934105	351.0878956300907	898.3239989322653	25.586202219496773	427.69455570069175	195.4	5
2644	2020-05-15 01:52:24.783207	2644000	19169	2286.7962600901824	17.115684800934105	361.14833419967374	2285.0214724520893	19.777239563407782	503.7279944509195	226.8	5
2645	2020-05-15 01:52:53.449357	2645000	19176	2286.7962600901824	17.115684800934105	374.5940277339017	2330.675166551197	103.52552135999431	1881.903522743575	812.0	5
2646	2020-05-15 01:53:12.545830	2646000	19179	2286.7962600901824	17.115684800934105	383.29566048194374	964.6686627583564	48.78768684517563	330.8572456360099	153.6	5
2647	2020-05-15 01:53:34.139323	2647000	19187	2286.7962600901824	17.115684800934105	375.9019780881336	2265.0938523118543	260.51607473108015	724.9945550067173	328.6	5
2648	2020-05-15 01:53:56.606507	2648000	19193	2286.7962600901824	17.115684800934105	369.09738368463206	2316.2494167881187	103.46627481011674	817.9412036708122	361.8	5
2649	2020-05-15 01:54:15.254069	2649000	19201	2286.7962600901824	17.115684800934105	365.83291311022356	418.09715389445626	128.05192429780874	275.45849820617383	132.2	5
2650	2020-05-15 01:54:37.397125	2650000	19208	2286.7962600901824	17.115684800934105	357.2218797284788	1999.4593268858341	273.03177965653884	829.9968611846265	366.2	5
2651	2020-05-15 01:55:06.270483	2651000	19214	2286.7962600901824	17.115684800934105	370.4626536026713	2325.7968951165867	22.15982967644668	1861.6615483131368	803.2	5
2652	2020-05-15 01:55:38.119675	2652000	19220	2286.7962600901824	17.115684800934105	370.0678407258503	2320.8566104384854	2302.2508085948602	2314.2329699556863	1000.0	5
2653	2020-05-15 01:56:04.278157	2653000	19224	2251.5910161813345	17.115684800934105	361.7844558403087	2300.88211730584	104.90961623414623	1412.2877351829486	623.8	5
2654	2020-05-15 01:56:35.766527	2654000	19226	2251.5910161813345	17.115684800934105	369.6366121902837	2296.7937992101274	2285.693237120146	2292.3309139504695	1000.0	5
2655	2020-05-15 01:57:04.350330	2655000	19233	2049.135781777141	17.115684800934105	358.1776850033349	2306.649184585754	331.46690971094506	1807.8387373261996	792.0	5
2656	2020-05-15 01:57:26.810217	2656000	19236	2049.135781777141	17.115684800934105	374.04593725709714	2340.158667927682	112.29104348362452	797.2272411046346	351.8	5
2657	2020-05-15 01:57:47.508901	2657000	19243	2049.135781777141	17.115684800934105	371.10961595797096	1923.7950854303112	79.13464912677883	614.6716762505911	277.8	5
2658	2020-05-15 01:58:06.434674	2658000	19249	2049.135781777141	19.35751229202433	361.1545514810034	699.331104929652	239.1287135239676	395.0200996225837	182.0	5
2659	2020-05-15 01:58:31.817467	2659000	19259	2049.135781777141	19.35751229202433	357.13246518551676	2336.1771770594655	183.7973614069968	1361.9129368166894	590.4	5
2660	2020-05-15 01:59:02.468604	2660000	19266	2049.135781777141	19.35751229202433	353.08437130022986	2356.102864221894	1494.9258126624059	2172.867101950945	928.8	5
2661	2020-05-15 01:59:24.126331	2661000	19272	2049.135781777141	19.35751229202433	352.38843465490856	1492.8938090529832	109.39246533254918	722.0054243270002	323.8	5
2662	2020-05-15 01:59:42.938292	2662000	19281	2049.135781777141	19.35751229202433	327.9124448172006	461.7798905137257	24.815836549444064	301.4894030661054	143.4	5
2663	2020-05-15 02:00:01.982657	2663000	19286	2049.135781777141	19.35751229202433	337.34214103378855	621.7772662737727	109.09973087099642	362.2514276573598	168.6	5
2664	2020-05-15 02:00:25.459606	2664000	19294	2049.135781777141	19.35751229202433	334.71528740775767	2271.101427408459	107.80256042167021	973.0581909873919	437.8	5
2665	2020-05-15 02:00:54.479668	2665000	19299	2049.135781777141	19.35751229202433	343.7239394440582	2313.704763862246	754.7212939427875	1997.373579792454	866.6	5
2666	2020-05-15 02:01:14.961185	2666000	19305	2049.135781777141	19.35751229202433	348.79356777888404	950.2842006528954	237.9240383433993	566.5717564403275	255.6	5
2667	2020-05-15 02:01:36.672486	2667000	19315	2049.135781777141	19.485933142709836	333.9093233846612	2269.932801728435	59.50207824957615	750.7248472271327	340.0	5
2668	2020-05-15 02:01:54.657387	2668000	19316	2049.135781777141	19.485933142709836	338.78177636996924	251.74873541635898	42.68531019629154	180.3154330116589	92.4	5
2669	2020-05-15 02:02:15.789978	2669000	19323	2049.135781777141	19.485933142709836	346.07256043015656	1681.3796533537825	105.89069718726823	567.4956154572493	255.0	5
2670	2020-05-15 02:02:34.953029	2670000	19327	1873.7939718186449	19.485933142709836	336.1554204157449	816.3348531775977	49.42078413976269	263.0743882704381	126.0	5
2671	2020-05-15 02:03:03.067997	2671000	19332	1873.7939718186449	19.485933142709836	337.42329100873224	2290.3631072357516	21.87780148152233	1830.4832552131497	803.0	5
2672	2020-05-15 02:03:25.286365	2672000	19338	1873.7939718186449	19.485933142709836	333.66434540412644	1637.0392395401898	530.3885792101297	899.0527843149682	395.6	5
2673	2020-05-15 02:03:42.724363	2673000	19346	1873.7939718186449	19.485933142709836	327.34374684150896	123.80767059005593	45.250314683653414	64.99797900838894	39.4	5
2674	2020-05-15 02:04:01.113836	2674000	19353	1873.7939718186449	20.545190087392985	328.54726873364285	375.5399835290489	92.36110948788846	183.90778269730217	92.8	5
2675	2020-05-15 02:04:24.097168	2675000	19356	1873.7939718186449	20.545190087392985	331.01219136990625	1536.3299642514335	111.91201460971206	956.7767519121819	425.4	5
2676	2020-05-15 02:04:45.680975	2676000	19361	1873.7939718186449	20.545190087392985	353.4787041730866	1482.1591343674052	384.18323879466044	667.8312619607971	300.8	5
2677	2020-05-15 02:05:05.249825	2677000	19367	1873.7939718186449	20.545190087392985	356.1105972259963	1085.951198667512	19.012648090276343	357.46322739757073	164.6	5
2678	2020-05-15 02:05:22.501317	2678000	19375	1873.7939718186449	20.545190087392985	353.89094394043667	101.6606078573066	50.882796615394184	87.65964020157116	51.6	5
2679	2020-05-15 02:05:42.741321	2679000	19380	1873.7939718186449	20.545190087392985	360.5763502575738	947.5079970056875	100.85955624351627	446.6052152650326	205.8	5
2680	2020-05-15 02:06:11.335165	2680000	19381	1873.7939718186449	20.545190087392985	376.7730353489507	2312.379752098165	49.13428675536998	1846.507555579865	806.8	5
2681	2020-05-15 02:06:29.042141	2681000	19384	1873.7939718186449	20.545190087392985	387.835380117277	669.011344593695	20.481792240758658	184.50181468076045	90.4	5
2682	2020-05-15 02:06:48.185164	2682000	19390	1873.7939718186449	20.545190087392985	387.15182707445297	767.8724818626506	103.35323917865608	273.051809118292	129.6	5
2683	2020-05-15 02:07:06.050935	2683000	19394	1873.7939718186449	20.545190087392985	404.5563543125442	244.2332258131064	28.851989197581133	114.91003297038289	62.4	5
2684	2020-05-15 02:07:37.217612	2684000	19406	1873.7939718186449	20.545190087392985	378.80846377297706	2344.7563504374484	2322.5617443599463	2335.4758319227917	1000.0	5
2685	2020-05-15 02:07:55.863802	2685000	19414	1873.7939718186449	20.85826816258632	385.4397352742412	528.687705517048	95.45672779206652	215.11136627329105	105.8	5
2686	2020-05-15 02:08:13.247694	2686000	19417	1645.2299942527607	20.85826816258632	362.65967492583474	105.60053570109012	94.87593469405984	98.69594809252827	56.0	5
2687	2020-05-15 02:08:33.327344	2687000	19420	2281.652905821902	20.85826816258632	394.28516890108585	2325.0367481109265	96.82064499767439	546.9945056241879	246.8	5
2688	2020-05-15 02:08:51.223819	2688000	19425	2281.652905821902	20.85826816258632	395.25236087164046	241.37842446420254	19.6194952934733	79.73831728480117	43.2	5
2689	2020-05-15 02:09:13.341891	2689000	19430	2281.652905821902	20.85826816258632	393.05794773850084	2351.5807081715843	23.35279462854378	862.5281696413941	374.2	5
2690	2020-05-15 02:09:36.939401	2690000	19432	2281.652905821902	20.85826816258632	397.77800229516777	2338.2761504823475	109.71793105115357	1061.1643654959055	463.2	5
2691	2020-05-15 02:09:58.869337	2691000	19440	2292.4220845761783	21.00087131050095	402.0498898764362	2304.9167280169627	19.2622592871121	727.9171588755594	324.6	5
2692	2020-05-15 02:10:22.200968	2692000	19444	2292.4220845761783	21.00087131050095	413.1794665004913	2313.180815949425	321.68673680440116	976.1507382435426	434.2	5
2693	2020-05-15 02:10:47.612837	2693000	19449	2292.4220845761783	21.00087131050095	418.07266264513385	2307.924343150902	44.78030308625021	1406.3879423038986	618.8	5
2694	2020-05-15 02:11:04.790576	2694000	19454	2292.4220845761783	21.00087131050095	426.59032826410476	239.36312775472325	58.086135151711645	144.54665598609225	75.4	5
