iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2658	2020-05-14 02:39:47.776349	2658000	25067	1975.2882050023181	26.069874176652228	461.34787187597794	2139.9175840821104	2118.8403073059235	2131.583934208022	1000.0	5
2659	2020-05-14 02:40:07.628046	2659000	25073	1843.545778317914	22.116845781356098	431.8028693245055	2145.9763104189974	40.315859547423315	1017.2646133969417	485.8	5
2660	2020-05-14 02:40:29.261359	2660000	25078	1843.545778317914	22.116845781356098	432.4861365472787	2146.878174708043	19.532730244209233	1512.508510288487	712.2	5
2661	2020-05-14 02:40:45.090924	2661000	25081	1761.522186863917	22.116845781356098	429.6575759565	563.1583212413694	19.249424664689286	301.7734750061319	157.6	5
2662	2020-05-14 02:41:02.147337	2662000	25082	2128.901314843407	22.116845781356098	436.76345580802075	1185.1989492582682	27.009510703926207	575.204238812633	285.2	5
2663	2020-05-14 02:41:20.683002	2663000	25086	2128.901314843407	22.116845781356098	439.238744202431	1361.6527569556056	206.57998464604754	830.6496018901097	404.4	5
2664	2020-05-14 02:41:35.870166	2664000	25092	2128.901314843407	22.116845781356098	437.69528333304277	477.25741181722117	209.6539336178408	323.6523068416654	172.4	5
2665	2020-05-14 02:41:51.754326	2665000	25097	2128.901314843407	22.116845781356098	420.01744815907085	327.1246014226126	131.24076715601987	283.66994537087595	150.2	5
2666	2020-05-14 02:42:10.672250	2666000	25099	2128.901314843407	22.116845781356098	423.511818797005	2138.009677539817	496.9376657485642	965.5595007848534	462.4	5
2667	2020-05-14 02:42:26.622262	2667000	25104	2128.901314843407	22.116845781356098	435.1384858034788	307.29198947921105	195.64051079947384	278.5526109960276	152.8	5
2668	2020-05-14 02:42:42.688035	2668000	25108	2128.901314843407	22.116845781356098	424.43478679086417	565.1308508629518	314.3875959533354	441.1124746349294	224.4	5
2669	2020-05-14 02:43:05.716320	2669000	25113	2128.901314843407	22.116845781356098	426.7588945231921	2138.808772987229	237.24210578353814	1687.978454505999	795.0	5
2670	2020-05-14 02:43:24.306619	2670000	25119	2128.901314843407	22.116845781356098	424.72220618158775	1501.0255507690556	296.96247691281167	848.3481413062603	412.6	5
2671	2020-05-14 02:43:40.454474	2671000	25123	2128.901314843407	22.116845781356098	431.82695075197114	475.4310060965421	142.57520584484882	308.6685903327973	163.2	5
2672	2020-05-14 02:43:56.485734	2672000	25127	2128.901314843407	22.116845781356098	426.4163049926879	308.02867008789764	290.33821372365054	300.49765007330075	162.6	5
2673	2020-05-14 02:44:15.411412	2673000	25130	2128.901314843407	22.116845781356098	436.0694167323305	1765.8362335298837	309.5150812799082	962.098346768304	465.2	5
2674	2020-05-14 02:44:39.035093	2674000	25134	2128.901314843407	22.116845781356098	445.3921512286791	2145.786037527563	2117.166975832684	2130.2096570295703	1000.0	5
2675	2020-05-14 02:44:57.859042	2675000	25139	2128.901314843407	22.116845781356098	431.81040839484564	2126.3393505635395	205.94487842171367	1050.6389851602255	505.6	5
2676	2020-05-14 02:45:22.120134	2676000	25145	2128.901314843407	14.164109417708824	433.9103828882714	2114.9142528819953	2059.874210530013	2081.312560118409	1000.0	5
2677	2020-05-14 02:45:46.631008	2677000	25148	2128.901314843407	14.164109417708824	444.5220348404836	2146.392349199751	1502.62317132498	2014.1475639193711	942.0	5
2678	2020-05-14 02:46:11.514657	2678000	25152	2128.901314843407	14.164109417708824	439.0053452244004	2144.573435049325	2116.170332650216	2123.622059074579	1000.0	5
2679	2020-05-14 02:46:26.492512	2679000	25157	2128.901314843407	14.164109417708824	455.34161110743634	297.0589716818082	49.9772696307351	180.29206246082467	100.4	5
2680	2020-05-14 02:46:50.374370	2680000	25160	2128.901314843407	14.164109417708824	466.21867697813394	2097.6208524351737	775.6201220841962	1821.5299214139945	876.6	5
2681	2020-05-14 02:47:15.563532	2681000	25164	2128.901314843407	14.164109417708824	468.957209995712	2123.644947929487	2105.1193183481037	2115.415004485839	1000.0	5
2682	2020-05-14 02:47:40.200431	2682000	25167	2128.901314843407	14.164109417708824	478.81565901306675	2135.1015796704132	1748.3594039742152	2054.2962595457216	964.4	5
2683	2020-05-14 02:48:02.745401	2683000	25169	2128.901314843407	14.164109417708824	488.5611439839311	2131.560181727051	399.14598835401705	1782.0246193315718	841.2	5
2684	2020-05-14 02:48:25.533372	2684000	25172	2128.901314843407	14.164109417708824	502.7093849424704	2144.2369482565628	557.7615273275063	1718.2595043154422	809.6	5
2685	2020-05-14 02:48:50.261015	2685000	25174	2128.901314843407	14.164109417708824	506.15368780942515	2118.2932776867938	2105.2107563243467	2113.018883221238	1000.0	5
2686	2020-05-14 02:49:13.542808	2686000	25175	2128.901314843407	14.164109417708824	515.50312251484	2103.6260044222026	918.1253426285126	1858.4586717640593	889.0	5
2687	2020-05-14 02:49:37.454567	2687000	25176	2128.901314843407	14.164109417708824	527.5958727928552	2134.398949744305	1374.9895966018607	1974.1403388605254	931.0	5
2688	2020-05-14 02:49:55.344731	2688000	25182	2082.536916047525	14.164109417708824	514.2638048251958	1504.1277811309787	236.09989137940866	725.4344582877063	352.6	5
2689	2020-05-14 02:50:14.145714	2689000	25183	2082.536916047525	14.164109417708824	511.50819363741704	2143.1408906841666	123.38435691494233	964.3854603301475	460.6	5
2690	2020-05-14 02:50:29.206717	2690000	25186	2127.739565310253	14.164109417708824	538.4862037594219	354.2878084426702	264.90378143464767	300.7662354670043	158.2	5
2691	2020-05-14 02:50:46.649769	2691000	25190	2127.739565310253	14.164109417708824	542.4804502436923	820.8192679502433	164.72901074825933	629.9371096614333	310.0	5
2692	2020-05-14 02:51:11.050743	2692000	25194	2127.739565310253	14.164109417708824	543.8339763882933	2125.5051426006585	2105.8368031776336	2118.1262874603976	999.6	5
2693	2020-05-14 02:51:25.990805	2693000	25199	2127.739565310253	14.164109417708824	541.8209209856908	253.6346249245311	222.9673537528259	236.92598812233453	134.6	5
2694	2020-05-14 02:51:42.941456	2694000	25204	2127.739565310253	14.164109417708824	536.6305178680011	1276.1530178118496	219.75807936439816	599.2319222203395	298.4	5
2695	2020-05-14 02:51:59.765268	2695000	25206	2127.739565310253	14.164109417708824	546.2702589610033	997.1128318286283	320.29530113098735	511.4011076029498	262.4	5
2696	2020-05-14 02:52:23.103853	2696000	25210	2127.739565310253	14.164109417708824	548.8448652642808	2142.948115434796	893.1084684707035	1886.7212873369074	886.4	5
2697	2020-05-14 02:52:46.085102	2697000	25214	2127.739565310253	14.164109417708824	555.8949894405923	2147.857910331116	25.894362952979282	1713.6806806890706	806.6	5
2698	2020-05-14 02:53:09.286060	2698000	25219	2127.739565310253	14.164109417708824	562.0958160095109	2146.827190031037	251.18403871429328	1755.168802511474	826.8	5
2699	2020-05-14 02:53:34.443837	2699000	25222	2127.739565310253	14.164109417708824	559.1299717115616	2126.937589850249	2092.3146499632335	2111.9047879743134	1000.0	5
2700	2020-05-14 02:53:49.893954	2700000	25226	2127.739565310253	14.164109417708824	567.8978906527428	251.82375663158746	237.39110660886945	244.3967966337281	133.4	5
2701	2020-05-14 02:54:12.891663	2701000	25230	2127.739565310253	14.164109417708824	557.6463803199524	2135.4949070790403	143.75286352353433	1725.544595360661	816.6	5
2702	2020-05-14 02:54:37.929887	2702000	25236	2127.739565310253	14.164109417708824	546.7495037270967	2107.82261273654	2101.233321484446	2104.934248995854	1000.0	5
2703	2020-05-14 02:55:01.627381	2703000	25240	2127.739565310253	14.164109417708824	556.8399395413923	2101.095188422673	1112.8777827324725	1867.4225969168901	890.4	5
2704	2020-05-14 02:55:25.812168	2704000	25245	2127.739565310253	13.992540595556784	562.1698572530216	2128.627039073303	1606.2022268057685	1927.9682864395338	911.0	5
2705	2020-05-14 02:55:46.631109	2705000	25250	2127.739565310253	13.992540595556784	551.462338174693	2139.769654829643	262.76027628312295	1385.9189753362182	656.2	5
2706	2020-05-14 02:56:05.694915	2706000	25254	2127.739565310253	13.992540595556784	550.0642883225614	1809.2877360151092	240.1069649197525	975.5498174780324	474.6	5
2707	2020-05-14 02:56:28.347374	2707000	25259	2127.739565310253	13.992540595556784	541.6506713812918	2132.524671071164	678.8956504125105	1836.251680404542	865.8	5
2708	2020-05-14 02:56:52.204981	2708000	25264	2127.739565310253	13.992540595556784	546.2090792980314	2102.279361161699	2055.988647874097	2081.8406448989886	1000.0	5
2709	2020-05-14 02:57:11.031833	2709000	25269	2127.739565310253	13.992540595556784	512.6411671840364	1653.5739905162395	247.7067058853092	978.8615743230405	477.8	5
2710	2020-05-14 02:57:35.509082	2710000	25274	2127.739565310253	13.992540595556784	502.32451770622123	2129.6797908754015	2004.1911228619035	2100.534200326687	989.8	5
2711	2020-05-14 02:57:58.646242	2711000	25277	2127.739565310253	13.992540595556784	462.77338456610875	2125.8678771930804	270.16302510541425	1748.494581823617	833.4	5
2712	2020-05-14 02:58:17.692272	2712000	25281	2127.739565310253	13.992540595556784	475.3395759904328	1618.7679910053557	347.9894175768539	852.0882849797126	412.2	5
2713	2020-05-14 02:58:42.537336	2713000	25285	1500.8323728120085	13.992540595556784	462.7749463362286	2122.112326416232	1753.742529913121	2041.1135210386958	966.2	5
2714	2020-05-14 02:59:05.920152	2714000	25287	1500.8323728120085	13.992540595556784	459.57667914723277	2128.841647263648	1066.0396601898028	1829.8719848569056	869.4	5
2715	2020-05-14 02:59:30.022175	2715000	25290	1500.8323728120085	13.992540595556784	473.9654200022844	2122.687170991533	2101.8201613458223	2111.1529325371466	1000.0	5
2716	2020-05-14 02:59:54.139793	2716000	25295	1500.8323728120085	13.992540595556784	462.22532127797456	2105.464020731671	2092.3838709505376	2098.4437973927465	1000.0	5
2717	2020-05-14 03:00:11.429274	2717000	25300	1500.8323728120085	13.992540595556784	466.45334710889676	1241.9432351345677	254.4645378408997	700.548119288332	342.6	5
2718	2020-05-14 03:00:35.815823	2718000	25304	1500.8323728120085	13.992540595556784	461.9502410441157	2118.328382827225	1516.6332606334704	1995.4409705287133	944.2	5
2719	2020-05-14 03:01:01.256694	2719000	25310	1428.718137253943	13.992540595556784	454.85632130235825	2124.0426119196272	2094.502235734052	2110.0365014708764	1000.0	5
2720	2020-05-14 03:01:24.369981	2720000	25316	1428.718137253943	13.992540595556784	440.72012512466307	2150.0959896953805	199.6757090454994	1755.2446235330628	822.4	5
2721	2020-05-14 03:01:44.576732	2721000	25320	1428.718137253943	13.992540595556784	445.5874858586764	2128.6194625293297	403.0885323257593	1217.0132273982065	582.6	5
2722	2020-05-14 03:02:01.821109	2722000	25323	1428.718137253943	13.992540595556784	440.13935350014305	1350.4520075905953	263.2941145159348	646.1718877920462	319.4	5
2723	2020-05-14 03:02:20.636809	2723000	25329	1428.718137253943	13.992540595556784	434.5467176168903	2117.4635206473263	15.649188992628478	949.9987406818814	457.8	5
2724	2020-05-14 03:02:38.131890	2724000	25335	1428.718137253943	13.992540595556784	434.88134747702804	761.675399689957	271.6634237164035	538.3236706087378	267.6	5
2725	2020-05-14 03:02:54.041264	2725000	25341	1428.718137253943	13.992540595556784	422.94664337272815	445.48553395554626	203.4805529392106	325.5220945962987	167.0	5
2726	2020-05-14 03:03:09.493050	2726000	25347	1428.718137253943	14.22358366981498	421.7761317349949	1123.5522964952368	239.49915592576	443.92309206935107	223.6	5
2727	2020-05-14 03:03:26.071099	2727000	25351	1428.718137253943	14.22358366981498	418.1796879151228	778.6098512894198	263.9120408649731	444.9679190217124	223.2	5
2728	2020-05-14 03:03:45.696857	2728000	25356	1428.718137253943	14.22358366981498	419.00988804836055	2037.9975167969708	254.52780278427963	1043.3993515704344	496.8	5
2729	2020-05-14 03:04:10.706863	2729000	25363	1428.718137253943	14.22358366981498	415.2204782436141	2111.4691551511596	2065.2477480951175	2097.143333690967	1000.0	5
2730	2020-05-14 03:04:27.221579	2730000	25368	1428.718137253943	14.22358366981498	414.8237307547109	875.0371365971325	244.57129280926165	497.02203152386386	253.0	5
2731	2020-05-14 03:04:43.177766	2731000	25376	1428.718137253943	13.85372541591496	399.847027270194	435.5016011265805	229.60954717132844	302.4369254205108	162.2	5
2732	2020-05-14 03:04:58.397944	2732000	25383	1428.718137253943	13.85372541591496	373.06341231723667	270.8384787587027	244.1555062097279	258.37474461519537	143.2	5
2733	2020-05-14 03:05:13.562415	2733000	25390	1428.718137253943	13.85372541591496	344.22996364939223	265.57570638909675	258.34451068085616	260.3511719773448	139.0	5
2734	2020-05-14 03:05:29.893348	2734000	25396	1428.718137253943	13.85372541591496	339.6142289403782	524.4433191442834	251.0078515652436	397.6888674950961	200.2	5
2735	2020-05-14 03:05:48.546317	2735000	25404	1428.718137253943	13.85372541591496	335.6334330584612	1655.194790470494	734.1663582683614	1045.9435073149698	506.0	5
2736	2020-05-14 03:06:03.962492	2736000	25409	1096.361430066776	13.85372541591496	324.4500193809319	431.5589280580578	248.59455455852293	311.78783548069623	163.0	5
2737	2020-05-14 03:06:19.586656	2737000	25417	1096.361430066776	13.85372541591496	318.79063562327144	250.78178734833782	204.56872199494973	236.52259870334123	128.6	5
2738	2020-05-14 03:06:36.227563	2738000	25423	1096.361430066776	13.85372541591496	311.06264573379815	1021.0647228220492	349.6829016180738	563.0667728981292	280.0	5
2739	2020-05-14 03:06:51.042096	2739000	25430	752.8675824620761	13.85372541591496	301.24645733423955	294.57176912220746	16.92436946021335	220.65171557170427	124.0	5
2740	2020-05-14 03:07:07.443250	2740000	25435	752.8675824620761	13.85372541591496	302.681479725829	635.2231004030021	242.08500628484762	427.6579076523293	214.6	5
2741	2020-05-14 03:07:22.997150	2741000	25441	752.8675824620761	13.85372541591496	305.7173481085891	266.50621303495865	174.17218001409782	231.04551617742487	125.2	5
2742	2020-05-14 03:07:38.276516	2742000	25448	752.8675824620761	13.85372541591496	298.54942767235036	354.55375031057775	241.57943621458398	269.0283121874093	145.6	5
2743	2020-05-14 03:07:53.455237	2743000	25455	642.0237713674317	13.85372541591496	283.1453541145768	254.6259458939865	249.3734132800135	252.24975821478407	138.2	5
2744	2020-05-14 03:08:09.288190	2744000	25462	642.0237713674317	13.85372541591496	282.8236771881241	265.215208198961	243.15692908263154	254.837030660295	137.4	5
2745	2020-05-14 03:08:23.911509	2745000	25470	548.4493882196169	13.85372541591496	273.7936956183054	265.522932264785	191.08470510958722	237.11447457430157	126.8	5
2746	2020-05-14 03:08:39.095560	2746000	25479	548.4493882196169	17.02537559985649	274.407149544214	380.9764642429509	14.750399057283357	199.7480770921978	112.0	5
2747	2020-05-14 03:08:55.134150	2747000	25486	548.4493882196169	17.02537559985649	272.9937421747435	265.6583901055099	243.05043193010934	254.92929744393885	132.8	5
2748	2020-05-14 03:09:10.044011	2748000	25496	535.5344889219501	27.35421660465654	261.573025798548	367.01081577247385	264.91201839789574	290.4616763175087	150.8	5
2749	2020-05-14 03:09:25.484962	2749000	25503	535.5344889219501	27.35421660465654	261.5907556330937	366.50412096955404	243.8496127997205	278.6801196512094	147.0	5
2750	2020-05-14 03:09:41.179219	2750000	25513	469.3069940437155	11.245802803745027	249.09903433692745	357.243256015185	250.61387113795936	292.4365853914517	153.4	5
2751	2020-05-14 03:09:56.252228	2751000	25522	447.40988891715824	11.245802803745027	242.1022976237811	283.78185959192194	203.87967123842537	265.2959757279014	143.0	5
2752	2020-05-14 03:10:11.550211	2752000	25532	447.40988891715824	11.245802803745027	230.69148407870205	248.042339272103	157.19075435200503	210.3217800929127	117.0	5
2753	2020-05-14 03:10:29.744585	2753000	25541	442.0989424174186	11.245802803745027	217.1182309947182	2146.1425215715863	252.6383273488653	876.4114420638335	424.8	5
2754	2020-05-14 03:10:45.147986	2754000	25548	442.0989424174186	11.245802803745027	220.8037578130322	521.7588265677317	301.011968951649	397.3888301112419	204.0	5
2755	2020-05-14 03:11:00.623055	2755000	25555	442.0989424174186	11.245802803745027	221.35866877621322	274.2215180027095	63.05549030400871	221.25817741554815	122.8	5
2756	2020-05-14 03:11:16.553314	2756000	25562	421.23803584732667	11.245802803745027	219.72451301669065	1047.28428745071	204.29180383571656	415.4572022634506	215.2	5
2757	2020-05-14 03:11:31.438495	2757000	25571	421.23803584732667	11.245802803745027	218.07370836442195	254.31728536505253	194.8451268222023	214.99755593538836	121.0	5
2758	2020-05-14 03:11:47.408766	2758000	25578	782.7418652157241	11.245802803745027	221.73651718305064	270.51051443515314	216.03411444168887	251.3402645563346	138.2	5
2759	2020-05-14 03:12:03.102226	2759000	25586	782.7418652157241	11.245802803745027	219.80344757436902	608.7108999542746	212.1036358278434	320.74566131796684	168.4	5
2760	2020-05-14 03:12:18.977327	2760000	25593	782.7418652157241	11.245802803745027	227.0493444430295	921.4632988767975	203.145128215797	451.24790926482297	231.2	5
2761	2020-05-14 03:12:34.232139	2761000	25601	782.7418652157241	11.245802803745027	228.01651154194278	250.14521827913413	160.429780735026	183.1015488062997	100.4	5
