iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2333	2020-03-20 20:17:58.384776	2333000	2333	2970.2154053497134	2577.064069716647	2888.661733074836	3052.4330582823495	3022.0154656893487	3037.377933535663	1000.0	5
2334	2020-03-20 20:18:33.933274	2334000	2334	2970.2154053497134	2577.064069716647	2888.8799502240763	2944.56566877349	2904.480940369923	2924.7695309293113	1000.0	5
2335	2020-03-20 20:19:09.255898	2335000	2335	2970.2154053497134	2577.064069716647	2889.2614958638937	3016.2621344275235	2971.907423795622	2989.3721623237097	1000.0	5
2336	2020-03-20 20:19:44.450804	2336000	2336	2970.2154053497134	2577.064069716647	2888.8875405778062	2983.2391342253372	2926.363357517531	2951.5780773525544	1000.0	5
2337	2020-03-20 20:20:19.621204	2337000	2337	2970.2154053497134	2577.064069716647	2889.7020265959236	2988.5452683712115	2933.8469531751684	2957.1322043023	1000.0	5
2338	2020-03-20 20:20:55.159636	2338000	2338	2970.2154053497134	2577.064069716647	2890.003369909664	3026.5715090340227	2992.7718585732628	3008.3487868595453	1000.0	5
2339	2020-03-20 20:21:30.511166	2339000	2339	2970.2154053497134	2577.064069716647	2890.975904912707	3051.151043133841	2964.949568605306	3001.028591519119	1000.0	5
2340	2020-03-20 20:22:05.664020	2340000	2340	2970.2154053497134	2577.064069716647	2891.0094304249333	3019.1685975063083	2959.1792826836354	2984.83310185417	1000.0	5
2341	2020-03-20 20:22:41.251640	2341000	2341	2970.2154053497134	2577.064069716647	2891.974319645026	2950.4024681129717	2898.2519407629684	2927.0652845927193	1000.0	5
2342	2020-03-20 20:23:16.550603	2342000	2342	2970.2154053497134	2668.9831330420348	2895.413851013592	2941.3809799363326	2854.827937506712	2900.651437708581	1000.0	5
2343	2020-03-20 20:23:51.864855	2343000	2343	2970.2154053497134	2668.9831330420348	2896.103935238512	2961.737905469844	2697.283000316496	2892.542094842186	1000.0	5
2344	2020-03-20 20:24:27.266975	2344000	2344	2970.2154053497134	2668.9831330420348	2895.975272871757	2990.2943160204986	2952.2194656421857	2970.482838316685	1000.0	5
2345	2020-03-20 20:25:02.690888	2345000	2345	2970.2154053497134	2668.9831330420348	2895.5346550375707	3026.5761275314426	2966.886584822972	2987.5101359268197	1000.0	5
2346	2020-03-20 20:25:38.239932	2346000	2346	2970.2154053497134	2668.9831330420348	2894.7032936286723	2993.5139975794646	2949.5635151451643	2979.5229049056175	1000.0	5
2347	2020-03-20 20:26:13.722076	2347000	2347	2970.2154053497134	2668.9831330420348	2894.472098271507	3005.944440748615	2961.1362778709763	2976.494293911331	1000.0	5
2348	2020-03-20 20:26:49.137452	2348000	2348	2970.2154053497134	2668.9831330420348	2894.3034873271345	3032.562431397046	2959.3334037357936	2992.81703895925	1000.0	5
2349	2020-03-20 20:27:24.692761	2349000	2349	2970.2154053497134	2668.9831330420348	2894.307897253713	2983.1335154993762	2927.219408846663	2953.3500251352257	1000.0	5
2350	2020-03-20 20:28:00.072198	2350000	2350	2970.2154053497134	2668.9831330420348	2894.4309786164754	2887.7622443071537	2829.4090416499903	2858.086225966814	1000.0	5
2351	2020-03-20 20:28:35.645407	2351000	2351	2970.2154053497134	2668.9831330420348	2894.153103521286	2971.2582770683775	2933.9113867258657	2951.8320948963565	1000.0	5
2352	2020-03-20 20:29:11.244174	2352000	2352	2970.2154053497134	2668.9831330420348	2894.7879584701204	2936.6455383514212	2883.017706378295	2911.7318165798347	1000.0	5
2353	2020-03-20 20:29:46.833777	2353000	2353	2970.2154053497134	2668.9831330420348	2894.8049578390965	3002.4419926903493	2961.957405222099	2979.633131555544	1000.0	5
2354	2020-03-20 20:30:22.384426	2354000	2354	2970.2154053497134	2668.9831330420348	2894.6880214400426	3019.923827540704	2643.0861977737986	2904.7897831143837	1000.0	5
2355	2020-03-20 20:30:57.996123	2355000	2355	2970.2154053497134	2668.9831330420348	2893.5799233592184	3001.978398978054	2957.195558819724	2975.742999415007	1000.0	5
2356	2020-03-20 20:31:33.592574	2356000	2356	2970.2154053497134	2668.9831330420348	2893.663647357827	3016.7430117523218	2962.005706403218	2993.787124794297	1000.0	5
2357	2020-03-20 20:32:09.151025	2357000	2357	2970.2154053497134	2668.9831330420348	2893.876053651423	2952.5412057368458	2935.214842365245	2942.409880999114	1000.0	5
2358	2020-03-20 20:32:44.694604	2358000	2358	2970.2154053497134	2668.9831330420348	2894.3407104362054	2986.204630485773	2963.8066038036905	2972.096035178545	1000.0	5
2359	2020-03-20 20:33:20.089975	2359000	2359	2970.2154053497134	2668.9831330420348	2894.089505856914	2933.6282836303244	2869.0402617935956	2895.9359946380155	1000.0	5
2360	2020-03-20 20:33:55.655853	2360000	2360	2970.2154053497134	2668.9831330420348	2893.8914004422836	2957.38449481937	2930.2559166129117	2945.715510009552	1000.0	5
2361	2020-03-20 20:34:31.216753	2361000	2361	2970.2154053497134	2668.9831330420348	2894.075673554273	2952.9829687129777	2927.395519824703	2940.086212265049	1000.0	5
2362	2020-03-20 20:35:06.674164	2362000	2362	2970.2154053497134	2668.9831330420348	2893.771862425299	2955.1697830293824	2922.5025650631396	2934.4230999726624	1000.0	5
2363	2020-03-20 20:35:42.067703	2363000	2363	2970.2154053497134	2706.58833654623	2895.684908502615	3001.3082992822183	2953.5273266328363	2972.93419155224	1000.0	5
2364	2020-03-20 20:36:17.400169	2364000	2364	2970.2154053497134	2706.58833654623	2895.8380407575537	3027.1011853149093	2876.109230922933	2964.6052782613847	1000.0	5
2365	2020-03-20 20:36:52.939328	2365000	2365	2970.2154053497134	2706.58833654623	2896.3311257765035	2962.617430719316	2908.1145390105876	2937.20451981686	1000.0	5
2366	2020-03-20 20:37:28.489175	2366000	2366	2970.2154053497134	2706.58833654623	2896.830338111586	3031.3603926970018	2916.4375180144784	2992.936339407889	1000.0	5
2367	2020-03-20 20:38:03.990888	2367000	2367	2970.2154053497134	2706.58833654623	2897.024519023938	2988.0062672228473	2937.9937858285057	2962.4536942825657	1000.0	5
2368	2020-03-20 20:38:39.385064	2368000	2368	2970.2154053497134	2706.58833654623	2896.9000043982946	2994.183140950506	2951.7407591872507	2973.870809394683	1000.0	5
2369	2020-03-20 20:39:14.668547	2369000	2369	2970.2154053497134	2706.58833654623	2896.9391109504595	2999.3534438209244	2972.048731725115	2988.0084183840704	1000.0	5
2370	2020-03-20 20:39:50.120046	2370000	2370	2970.2154053497134	2706.58833654623	2896.393444752571	2986.357639233211	2915.3677900362823	2961.8563572104163	1000.0	5
2371	2020-03-20 20:40:25.681973	2371000	2371	2970.2154053497134	2706.58833654623	2896.1594188536847	2954.1699762402604	2843.347936862634	2888.1643372852805	1000.0	5
2372	2020-03-20 20:41:01.268926	2372000	2372	2970.2154053497134	2706.58833654623	2896.2314114350634	2985.29759343901	2927.8475023155274	2957.682047540062	1000.0	5
2373	2020-03-20 20:41:36.690731	2373000	2373	2970.2154053497134	2706.58833654623	2896.3591134743147	3013.8394810343934	2948.729030090518	2983.818901722578	1000.0	5
2374	2020-03-20 20:42:12.244076	2374000	2374	2970.2154053497134	2706.58833654623	2897.268744481073	3013.6160421311342	2958.685073725724	2979.3980748504655	1000.0	5
2375	2020-03-20 20:42:47.769807	2375000	2375	2970.2154053497134	2706.58833654623	2897.2742064344325	3026.8569428514375	2968.594347895483	2997.7105050205437	1000.0	5
2376	2020-03-20 20:43:23.230322	2376000	2376	2970.2154053497134	2706.58833654623	2897.423963829304	3054.412398710015	2925.3793367375956	2989.181880552193	1000.0	5
2377	2020-03-20 20:43:58.545378	2377000	2377	2949.1887545776317	2706.58833654623	2896.100800876326	2994.520722690945	2556.171106313182	2886.1116287421814	1000.0	5
2378	2020-03-20 20:44:34.041554	2378000	2378	2949.1887545776317	2706.58833654623	2896.550929967208	3036.9065130707763	3007.8991642663846	3015.897864925896	1000.0	5
2379	2020-03-20 20:45:09.620212	2379000	2379	2949.1887545776317	2706.58833654623	2896.627029798858	3019.9389911331173	2989.3606389113816	3003.3336460202922	1000.0	5
2380	2020-03-20 20:45:45.064487	2380000	2380	2949.1887545776317	2540.8933965327274	2892.960439545451	3029.485436950818	3007.3587807682097	3017.2003385906382	1000.0	5
2381	2020-03-20 20:46:20.539395	2381000	2381	2949.1887545776317	2540.8933965327274	2893.369610361797	2941.032620426231	2919.823037310999	2933.092857718825	1000.0	5
2382	2020-03-20 20:46:55.998360	2382000	2382	2949.1887545776317	2540.8933965327274	2892.938588154846	3017.625008562063	2963.469708688034	2991.3255263974465	1000.0	5
2383	2020-03-20 20:47:31.480950	2383000	2383	2954.407609484762	2540.8933965327274	2893.7106534790655	2972.9851046428234	2886.174404856456	2933.574785240571	1000.0	5
2384	2020-03-20 20:48:06.963540	2384000	2384	2954.407609484762	2540.8933965327274	2893.817505017643	2983.509459860417	2918.8581306385327	2944.4590990897636	1000.0	5
2385	2020-03-20 20:48:42.406336	2385000	2385	2954.407609484762	2540.8933965327274	2893.959361346947	2994.7380171610225	2937.6609773413365	2968.868993334635	1000.0	5
2386	2020-03-20 20:49:17.984625	2386000	2386	2954.407609484762	2540.8933965327274	2894.5761556253806	2984.781742024369	2948.327811516815	2967.38542215883	1000.0	5
2387	2020-03-20 20:49:53.237298	2387000	2387	2966.613469672502	2540.8933965327274	2895.058693176919	3031.550808462728	3012.0286380673638	3021.4797352957344	1000.0	5
2388	2020-03-20 20:50:28.753358	2388000	2388	2966.613469672502	2540.8933965327274	2895.9015522213085	3019.1980244365936	2696.9807698614286	2944.4906252630526	1000.0	5
2389	2020-03-20 20:51:04.319108	2389000	2389	2966.613469672502	2540.8933965327274	2896.0474802283616	3054.390846342042	2999.1035948561284	3024.4711658707424	1000.0	5
2390	2020-03-20 20:51:39.908519	2390000	2390	2966.613469672502	2540.8933965327274	2896.8601051485084	3022.427001273446	2982.7796666823792	3002.62324495345	1000.0	5
2391	2020-03-20 20:52:15.175167	2391000	2391	2966.613469672502	2540.8933965327274	2897.3149607846813	2965.122605178045	2589.5989971311387	2814.6127842585884	1000.0	5
2392	2020-03-20 20:52:50.662162	2392000	2392	2966.613469672502	2540.8933965327274	2897.6140032311446	3027.910595950803	2986.662938521472	3009.11122976525	1000.0	5
2393	2020-03-20 20:53:26.024167	2393000	2393	2966.613469672502	2540.8933965327274	2897.5537246533268	3031.395435749578	3003.8193565699235	3015.134338371729	1000.0	5
2394	2020-03-20 20:54:01.409438	2394000	2394	2966.613469672502	2540.8933965327274	2896.9606590098742	2984.5276121586203	2866.8865556424194	2932.294175362357	1000.0	5
2395	2020-03-20 20:54:36.917534	2395000	2395	2966.613469672502	2540.8933965327274	2896.7777282626607	3048.231415689425	3015.577873385285	3033.394777392792	1000.0	5
2396	2020-03-20 20:55:12.265451	2396000	2396	2966.613469672502	2540.8933965327274	2897.239050025497	3007.0480720575574	2964.2097262780712	2982.7374223531356	1000.0	5
2397	2020-03-20 20:55:47.548232	2397000	2397	2966.613469672502	2540.8933965327274	2897.394883381162	2864.1746304993135	2767.0263550320287	2817.0280659144023	1000.0	5
2398	2020-03-20 20:56:23.108797	2398000	2398	2966.613469672502	2540.8933965327274	2896.992411933505	2995.2996135642097	2946.145704456069	2973.3790707781964	1000.0	5
2399	2020-03-20 20:56:58.394322	2399000	2399	2966.613469672502	2540.8933965327274	2898.2264881226783	3045.7017870149625	2992.78741224169	3016.591568050363	1000.0	5
2400	2020-03-20 20:57:33.895133	2400000	2400	2966.613469672502	2540.8933965327274	2897.9988822013083	2980.436297598939	2926.2676548360414	2949.608267279506	1000.0	5
2401	2020-03-20 20:58:09.355868	2401000	2401	2966.613469672502	2540.8933965327274	2897.449014705427	2987.664331632055	2954.28566615095	2976.3463766365203	1000.0	5
2402	2020-03-20 20:58:44.691302	2402000	2402	2966.613469672502	2540.8933965327274	2897.157867413062	2875.8203950693132	2823.2364866428575	2842.9234633959536	1000.0	5
2403	2020-03-20 20:59:20.284215	2403000	2403	2966.613469672502	2540.8933965327274	2897.2825128963614	2986.031241713843	2938.5850003881415	2956.679970214578	1000.0	5
2404	2020-03-20 20:59:55.624528	2404000	2404	2966.613469672502	2540.8933965327274	2896.8555885942487	2968.936803563364	2920.9495340004073	2940.780423948553	1000.0	5
2405	2020-03-20 21:00:30.958209	2405000	2405	2966.613469672502	2540.8933965327274	2896.4868784135215	3009.4081031509177	2959.145636138508	2989.6886870324115	1000.0	5
2406	2020-03-20 21:01:06.298481	2406000	2406	2966.613469672502	2540.8933965327274	2896.4711415535253	2998.1496342153387	2950.411207943357	2974.810136828599	1000.0	5
2407	2020-03-20 21:01:41.812788	2407000	2407	2966.613469672502	2540.8933965327274	2896.58358903995	2991.845622277115	2959.1840176706664	2975.1872537357863	1000.0	5
2408	2020-03-20 21:02:17.183392	2408000	2408	2966.613469672502	2540.8933965327274	2896.6440143873856	3042.049048777211	2984.144389934759	3004.688105594656	1000.0	5
2409	2020-03-20 21:02:52.488675	2409000	2409	2966.613469672502	2540.8933965327274	2896.067533319643	2941.8605555299405	2911.657893653293	2927.5570862362074	1000.0	5
2410	2020-03-20 21:03:27.906419	2410000	2410	2966.613469672502	2540.8933965327274	2896.3212675240993	2973.9241064801968	2918.5233792234503	2956.1852266916094	1000.0	5
2411	2020-03-20 21:04:03.184764	2411000	2411	2966.613469672502	2540.8933965327274	2896.9846636495167	2994.8639197342736	2890.2435316892647	2955.8527576715824	1000.0	5
2412	2020-03-20 21:04:38.639796	2412000	2412	2966.613469672502	2540.8933965327274	2896.7188543883744	2997.123183606512	2746.509894416514	2890.9402914486886	1000.0	5
2413	2020-03-20 21:05:14.036669	2413000	2413	2966.613469672502	2540.8933965327274	2897.16864147843	3048.3997379097505	3009.492041748247	3024.545144279426	1000.0	5
2414	2020-03-20 21:05:49.530888	2414000	2414	2966.613469672502	2540.8933965327274	2896.9564997012603	2996.194679653932	2962.1541074416623	2985.7651789724905	1000.0	5
2415	2020-03-20 21:06:25.072155	2415000	2415	2966.613469672502	2540.8933965327274	2896.659669268745	3024.9248609395922	2946.8640173081544	2988.6933264055174	1000.0	5
2416	2020-03-20 21:07:00.522208	2416000	2416	2966.613469672502	2540.8933965327274	2897.5490742137918	2966.7596178515623	2927.781474890212	2955.6146896171153	1000.0	5
2417	2020-03-20 21:07:35.975024	2417000	2417	2966.613469672502	2540.8933965327274	2897.490741849375	3035.433400464605	2714.6419299522163	2937.5937065206685	1000.0	5
2418	2020-03-20 21:08:11.466853	2418000	2418	2966.613469672502	2540.8933965327274	2897.6903035349947	2999.933600037376	2939.6582333479237	2976.1505538932543	1000.0	5
2419	2020-03-20 21:08:46.876021	2419000	2419	2966.613469672502	2540.8933965327274	2898.0014500238644	2994.492377380707	2940.2277865178103	2966.0095409842424	1000.0	5
2420	2020-03-20 21:09:22.334171	2420000	2420	2966.613469672502	2540.8933965327274	2898.473884245241	2886.364231399603	2802.4260257229216	2863.003161498533	1000.0	5
2421	2020-03-20 21:09:57.688925	2421000	2421	2966.613469672502	2540.8933965327274	2898.585325954525	3012.8094762208807	2975.069744703985	2993.2443141112853	1000.0	5
2422	2020-03-20 21:10:33.108004	2422000	2422	2966.613469672502	2540.8933965327274	2899.117662057263	2993.9303518398515	2869.4264587799307	2939.98449742625	1000.0	5
2423	2020-03-20 21:11:08.341295	2423000	2423	2966.613469672502	2540.8933965327274	2898.802839336228	3038.158356175989	2992.084247089061	3021.412491948157	1000.0	5
2424	2020-03-20 21:11:43.554753	2424000	2424	2966.613469672502	2540.8933965327274	2899.07101484743	3009.0102730788967	2850.542447808624	2927.3751743293133	1000.0	5
2425	2020-03-20 21:12:18.948505	2425000	2425	2966.613469672502	2540.8933965327274	2898.967033239716	2984.8738619376663	2928.8238294415373	2960.0486098896777	1000.0	5
2426	2020-03-20 21:12:54.545836	2426000	2426	2966.613469672502	2532.9011650813013	2894.9544338792753	3000.2491603807052	2962.4836157889936	2989.0502167539935	1000.0	5
2427	2020-03-20 21:13:29.889517	2427000	2427	2966.613469672502	2532.9011650813013	2895.276228684322	3014.418836235367	2990.6494477191413	3006.974290505633	1000.0	5
2428	2020-03-20 21:14:05.099692	2428000	2428	2966.613469672502	2532.9011650813013	2896.439355183669	3025.0698502111018	2971.5573359294835	3003.9633651189715	1000.0	5
2429	2020-03-20 21:14:40.515807	2429000	2429	2966.613469672502	2532.9011650813013	2896.5683289649814	3042.247252122876	2964.622653569834	3003.0367817640226	1000.0	5
2430	2020-03-20 21:15:15.717885	2430000	2430	2966.613469672502	2532.9011650813013	2896.674216011632	3036.7672784814376	2962.9749415991787	2997.173912840805	1000.0	5
2431	2020-03-20 21:15:51.137340	2431000	2431	2966.613469672502	2532.9011650813013	2897.001002147627	3033.0758392162543	2967.0227065925747	2999.9257637466735	1000.0	5
2432	2020-03-20 21:16:26.429094	2432000	2432	2966.613469672502	2532.9011650813013	2896.780089690955	3026.022124206634	2981.2474005179774	3013.5791530857796	1000.0	5
2433	2020-03-20 21:17:01.959099	2433000	2433	2974.5091666012186	2532.9011650813013	2897.6764656379246	3025.7243528822164	2994.7667868573203	3012.805826065261	1000.0	5
2434	2020-03-20 21:17:37.233420	2434000	2434	2974.5091666012186	2532.9011650813013	2898.5107785175965	3026.922680044336	2984.2865349284652	3009.608106692793	1000.0	5
2435	2020-03-20 21:18:12.336906	2435000	2435	2974.5091666012186	2532.9011650813013	2898.7614480501406	3018.1602116325535	2990.9996412434098	3004.575975725987	1000.0	5
2436	2020-03-20 21:18:47.502045	2436000	2436	2974.5091666012186	2532.9011650813013	2900.163332878	3030.193784409542	2963.9270242161188	3006.6987139785524	1000.0	5
2437	2020-03-20 21:19:23.105595	2437000	2437	2974.5091666012186	2532.9011650813013	2897.2245775086117	2997.2899945860845	2967.87413315951	2986.0978277937043	1000.0	5
2438	2020-03-20 21:19:58.448666	2438000	2438	2974.5091666012186	2532.9011650813013	2897.345427577771	3077.078061357737	2972.921696131466	3024.3851869995915	1000.0	5
2439	2020-03-20 21:20:33.857031	2439000	2439	2974.5091666012186	2532.9011650813013	2896.865091296829	3009.9344108351434	2973.2237543259	2990.101138947071	1000.0	5
2440	2020-03-20 21:21:09.087586	2440000	2440	3004.699633461852	2532.9011650813013	2898.1822809492915	3026.166342345996	3015.2866564959695	3020.2595795548204	1000.0	5
2441	2020-03-20 21:21:44.388764	2441000	2441	3004.699633461852	2532.9011650813013	2898.548144785267	3012.487706827238	2958.783138552624	2982.796611273892	1000.0	5
