iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2587	2020-03-29 11:22:57.733132	10596352	10605	2077.0877282620013	917.0153800427702	1982.7726601086338	2067.7482458665027	2029.0434225849847	2047.4858527032247	1000.0	5
2588	2020-03-29 11:23:09.133146	10600448	10609	2077.0877282620013	917.0153800427702	1982.0084998406332	2061.6785375065188	1958.2085095628245	2022.9020845336277	1000.0	5
2589	2020-03-29 11:23:20.686491	10604544	10613	2077.0877282620013	917.0153800427702	1981.1624548042103	2038.4167800161763	2010.7338979178267	2021.8819540538084	1000.0	5
2590	2020-03-29 11:23:32.035793	10608640	10617	2077.0877282620013	917.0153800427702	1981.7352966643632	2071.1903748220375	2006.0814429515342	2028.7203888874967	1000.0	5
2591	2020-03-29 11:23:43.510420	10612736	10621	2077.0877282620013	917.0153800427702	1982.1343596504475	2045.9513473655957	2020.3417130893554	2033.4560885405651	1000.0	5
2592	2020-03-29 11:23:54.901082	10616832	10625	2077.0877282620013	917.0153800427702	1982.0720257940216	2060.7426853160155	2012.6814151714693	2037.2245410126802	1000.0	5
2593	2020-03-29 11:24:06.285309	10620928	10629	2077.0877282620013	917.0153800427702	1973.4195704896692	2056.4649645811155	1215.8050709482027	1886.9628372990742	1000.0	5
2594	2020-03-29 11:24:17.748882	10625024	10633	2081.130686640785	917.0153800427702	1973.93304786505	2065.8337842128435	2011.499175447456	2035.8073699430538	1000.0	5
2595	2020-03-29 11:24:29.222545	10629120	10637	2081.130686640785	917.0153800427702	1973.1516016722153	2047.633854204505	2006.6896595174046	2032.9786032144461	1000.0	5
2596	2020-03-29 11:24:40.659883	10633216	10641	2081.130686640785	692.7810505858292	1949.2270908903783	2079.432407680852	2024.4537057645355	2043.0734808226982	1000.0	5
2597	2020-03-29 11:24:52.217106	10637312	10645	2081.130686640785	692.7810505858292	1948.3161137845611	2056.7815097123757	1996.764657785235	2027.6566434164902	1000.0	5
2598	2020-03-29 11:25:03.705370	10641408	10649	2081.130686640785	692.7810505858292	1951.5245033633494	2049.8129234945	1033.8800446616383	1829.5016107068645	1000.0	5
2599	2020-03-29 11:25:15.180916	10645504	10654	2081.130686640785	692.7810505858292	1952.0314515777934	2073.1052458934337	1365.4482270853744	1909.4063197862033	1000.0	5
2600	2020-03-29 11:25:26.500738	10649600	10658	2081.130686640785	692.7810505858292	1949.215318585502	2064.099280644066	2004.2695895321542	2038.1404278507973	1000.0	5
2601	2020-03-29 11:25:37.826809	10653696	10662	2081.130686640785	692.7810505858292	1937.8915237405174	2077.452683822577	928.5702713796279	1757.4138950787644	1000.0	5
2602	2020-03-29 11:25:49.283819	10657792	10666	2081.130686640785	692.7810505858292	1937.90557981046	2058.0200339151647	2016.6405603572014	2032.0195924035445	1000.0	5
2603	2020-03-29 11:26:00.743463	10661888	10670	2081.130686640785	692.7810505858292	1938.71764312179	2054.0500759967285	1955.8749513933426	2014.9556389286458	1000.0	5
2604	2020-03-29 11:26:12.115295	10665984	10675	2081.130686640785	692.7810505858292	1955.8688970210474	2063.2874982653625	1086.3268419487026	1848.1836550329215	1000.0	5
2605	2020-03-29 11:26:23.703018	10670080	10679	2081.130686640785	692.7810505858292	1957.7801563851783	2062.98365259271	1310.212303212249	1891.7526026378775	1000.0	5
2606	2020-03-29 11:26:35.112928	10674176	10683	2081.130686640785	692.7810505858292	1943.7564272037437	2058.715580898517	2019.383737753995	2040.3129216947327	1000.0	5
2607	2020-03-29 11:26:46.592097	10678272	10687	2081.130686640785	692.7810505858292	1953.7929535777591	2066.897532292814	1986.1589756272444	2026.4453178705917	1000.0	5
2608	2020-03-29 11:26:57.912211	10682368	10691	2081.130686640785	692.7810505858292	1955.0854172303013	2075.8914939254396	2011.919628691677	2043.6163599673248	1000.0	5
2609	2020-03-29 11:27:09.207901	10686464	10695	2081.130686640785	692.7810505858292	1954.6937540550146	2065.4250919837395	1728.5019245821147	1973.3877048409333	1000.0	5
2610	2020-03-29 11:27:20.695033	10690560	10699	2081.130686640785	692.7810505858292	1955.0202751392849	2078.983468868148	2007.9216177050982	2043.1456932681406	1000.0	5
2611	2020-03-29 11:27:32.216439	10694656	10703	2081.130686640785	692.7810505858292	1963.9304046953457	2066.968957805813	674.3963585196215	1772.429971401199	1000.0	5
2612	2020-03-29 11:27:43.696117	10698752	10707	2087.867391003438	692.7810505858292	1965.0189060027176	2070.8093525406907	1958.1392306305186	2015.1071163865922	1000.0	5
2613	2020-03-29 11:27:55.123153	10702848	10711	2087.867391003438	692.7810505858292	1965.35164272594	2079.2099511238102	1982.297357001045	2029.7963330624486	1000.0	5
2614	2020-03-29 11:28:06.520493	10706944	10715	2087.867391003438	692.7810505858292	1967.046788356908	2060.023560023406	2025.5875168603736	2042.6349620022406	1000.0	5
2615	2020-03-29 11:28:18.037404	10711040	10719	2087.867391003438	692.7810505858292	1966.7081826775664	2091.1974292282584	2001.0643331339436	2048.7657062845965	1000.0	5
2616	2020-03-29 11:28:29.476441	10715136	10723	2087.867391003438	692.7810505858292	1956.8974026851104	2074.459311935839	1998.1585116115568	2030.6185039584911	1000.0	5
2617	2020-03-29 11:28:40.879662	10719232	10727	2087.867391003438	692.7810505858292	1965.7636805688887	2044.9510710663556	1675.3174590425078	1956.800173964923	1000.0	5
2618	2020-03-29 11:28:52.287249	10723328	10731	2087.867391003438	692.7810505858292	1962.7193084907717	2060.1852992016684	1995.4836581306272	2035.1634832841323	1000.0	5
2619	2020-03-29 11:29:03.738360	10727424	10735	2087.867391003438	692.7810505858292	1962.427809784356	2029.7334469755601	955.5628015374776	1607.3383571232775	1000.0	5
2620	2020-03-29 11:29:15.052344	10731520	10740	2087.867391003438	856.5518777849651	1984.8672730181454	2064.07093820144	1950.5582256037571	2023.3222713529321	1000.0	5
2621	2020-03-29 11:29:26.581807	10735616	10744	2087.867391003438	856.5518777849651	1985.9479755315074	2086.6320823830774	1996.053440539223	2040.4782680106532	1000.0	5
2622	2020-03-29 11:29:37.991677	10739712	10748	2087.867391003438	856.5518777849651	1986.718665064187	2042.7235073640989	2019.830086687775	2032.159390760323	1000.0	5
2623	2020-03-29 11:29:49.493251	10743808	10752	2087.867391003438	856.5518777849651	1987.304954262592	2048.199235342851	941.0546133791371	1813.8844029929483	1000.0	5
2624	2020-03-29 11:30:01.118229	10747904	10756	2088.6997427096835	856.5518777849651	1998.4520357508936	2073.3530724831057	1680.311059188482	1970.7360467679348	1000.0	5
2625	2020-03-29 11:30:12.489464	10752000	10761	2088.6997427096835	856.5518777849651	1997.8463307310292	2062.0457451152847	2052.6208609099936	2055.7420782810973	1000.0	5
2626	2020-03-29 11:30:23.850229	10756096	10765	2088.6997427096835	1011.6047321339607	2009.6384264230062	2049.6501413000437	1996.1502749403337	2021.6210869791041	1000.0	5
2627	2020-03-29 11:30:35.180281	10760192	10769	2088.6997427096835	1011.6047321339607	2008.463363252602	2047.077964322145	2007.7990575003737	2032.8831641721076	1000.0	5
2628	2020-03-29 11:30:46.525761	10764288	10773	2088.6997427096835	1011.6047321339607	2009.3618776562048	2054.8105810985576	1963.8966303865113	2020.3911920207677	1000.0	5
2629	2020-03-29 11:30:58.049500	10768384	10777	2088.6997427096835	746.9848485159666	1996.0105675643335	2072.4364669823453	2023.0436199248686	2044.6208255802892	1000.0	5
2630	2020-03-29 11:31:09.406839	10772480	10781	2088.6997427096835	746.9848485159666	2002.4374475571262	2057.948745019161	2002.9704790815783	2034.4262849841093	1000.0	5
2631	2020-03-29 11:31:20.747150	10776576	10785	2088.6997427096835	746.9848485159666	2009.9089528638124	2043.4630813981523	2010.20764460107	2025.5836440917549	1000.0	5
2632	2020-03-29 11:31:32.219509	10780672	10789	2088.6997427096835	746.9848485159666	2010.3638116376428	2063.3439783867207	2017.7263161956905	2040.43508374135	1000.0	5
2633	2020-03-29 11:31:43.529299	10784768	10793	2090.0740852328536	746.9848485159666	2011.5843243565967	2050.0997692792375	2005.575635937591	2031.6143128359483	1000.0	5
2634	2020-03-29 11:31:54.833295	10788864	10797	2090.0740852328536	746.9848485159666	2011.2936656610236	2074.8056936823864	1865.2045314458367	1990.811641233875	1000.0	5
2635	2020-03-29 11:32:06.312813	10792960	10801	2090.0740852328536	746.9848485159666	2012.4472599265948	2058.7782377252292	2006.500946876136	2029.304908155468	1000.0	5
2636	2020-03-29 11:32:17.697815	10797056	10805	2090.0740852328536	746.9848485159666	2011.1805711420063	2077.3169031914576	2027.9564535934715	2046.6765005508823	1000.0	5
2637	2020-03-29 11:32:29.138994	10801152	10809	2090.0740852328536	746.9848485159666	2011.0359587457983	2089.2011539242108	819.0560554801899	1808.8796942080414	1000.0	5
2638	2020-03-29 11:32:40.531151	10805248	10813	2090.0740852328536	746.9848485159666	2000.2069498967057	2056.8072413187824	753.0626597413536	1785.3893876903014	1000.0	5
2639	2020-03-29 11:32:51.893681	10809344	10817	2090.0740852328536	746.9848485159666	1999.9867185007772	2050.994541278933	2010.2402852639145	2032.7129374939777	1000.0	5
2640	2020-03-29 11:33:03.315335	10813440	10821	2090.0740852328536	746.9848485159666	1992.3378296772783	2054.0406659591713	2013.6609074290795	2032.8791130462366	1000.0	5
2641	2020-03-29 11:33:14.772356	10817536	10826	2090.0740852328536	746.9848485159666	2002.4479841886805	2041.1231129524713	2015.7835563151589	2029.3344561256267	1000.0	5
2642	2020-03-29 11:33:26.089456	10821632	10830	2090.0740852328536	746.9848485159666	2005.5514877636856	2052.8337708003487	1729.4222724899005	1983.4287625475104	1000.0	5
2643	2020-03-29 11:33:37.549577	10825728	10834	2090.0740852328536	746.9848485159666	2002.299059958043	2060.655744282618	1981.4446585202961	2034.697771798145	1000.0	5
2644	2020-03-29 11:33:48.986769	10829824	10838	2090.0740852328536	746.9848485159666	2002.4704052567563	2049.8486891271223	890.8379833654742	1797.0382774037528	1000.0	5
2645	2020-03-29 11:34:00.397560	10833920	10843	2090.0740852328536	746.9848485159666	2002.6614373018806	2049.0955662960773	886.4858093960675	1769.7218879892014	1000.0	5
2646	2020-03-29 11:34:11.914805	10838016	10847	2090.0740852328536	746.9848485159666	2002.522460032724	2050.2712633468805	1352.3421313183958	1888.330967553952	1000.0	5
2647	2020-03-29 11:34:23.284843	10842112	10851	2090.0740852328536	746.9848485159666	1999.4165319304361	2058.129255249845	1470.9344364180065	1905.634623971915	1000.0	5
2648	2020-03-29 11:34:34.750695	10846208	10855	2090.0740852328536	746.9848485159666	1994.3818673827877	2041.9624512099638	2017.043157591938	2027.5214546624727	1000.0	5
2649	2020-03-29 11:34:46.106613	10850304	10859	2090.0740852328536	746.9848485159666	1995.0989477173925	2054.338296857223	1156.6832788783106	1853.0925541361569	1000.0	5
2650	2020-03-29 11:34:57.642283	10854400	10863	2090.0740852328536	746.9848485159666	1994.6538466907575	2059.164526967985	1046.2524013311015	1845.2747528485118	1000.0	5
2651	2020-03-29 11:35:09.023957	10858496	10867	2090.0740852328536	746.9848485159666	1994.9244703466552	2061.232033545658	1199.5965511207914	1876.5316427238054	1000.0	5
2652	2020-03-29 11:35:20.317316	10862592	10871	2090.0740852328536	746.9848485159666	1993.892001600233	2033.4091877985536	1460.2077881944758	1903.3326251395015	1000.0	5
2653	2020-03-29 11:35:31.645599	10866688	10875	2090.0740852328536	746.9848485159666	1995.065247040514	2070.0716659548966	2002.4648456428351	2036.3083214690191	1000.0	5
2654	2020-03-29 11:35:43.135378	10870784	10879	2090.0740852328536	1040.667270064981	2007.9736667450666	2063.935646482952	2013.8189906832465	2036.4861567035991	1000.0	5
2655	2020-03-29 11:35:54.556050	10874880	10883	2090.0740852328536	1040.667270064981	2008.1378524773024	2041.6824955394404	2000.0102053116586	2021.549433373841	1000.0	5
2656	2020-03-29 11:36:06.181349	10878976	10887	2090.0740852328536	1040.667270064981	2006.9740480340784	2050.7570651689134	2000.6909056610614	2029.1946918813908	1000.0	5
2657	2020-03-29 11:36:17.523055	10883072	10891	2081.084903277461	1040.667270064981	2006.6940732512257	2056.7116060940666	2044.9463606054242	2049.815408477287	1000.0	5
2658	2020-03-29 11:36:28.888476	10887168	10895	2081.084903277461	1040.667270064981	2005.525417437506	2037.1152783452123	2021.0335122568147	2032.4229037715297	1000.0	5
2659	2020-03-29 11:36:40.364188	10891264	10899	2081.084903277461	1040.667270064981	2004.6508620811353	2072.656349130439	2030.1209012038578	2047.9014014488625	1000.0	5
2660	2020-03-29 11:36:51.777840	10895360	10903	2081.084903277461	1040.667270064981	2005.115795421788	2055.758404371118	2019.462222387829	2034.2497034610424	1000.0	5
2661	2020-03-29 11:37:03.148124	10899456	10907	2081.084903277461	1025.1255605108968	1994.781805107369	2045.601531295934	1992.0466336523714	2023.1597407893591	1000.0	5
2662	2020-03-29 11:37:14.636968	10903552	10912	2081.084903277461	1025.1255605108968	2005.4505838594175	2069.2470540230347	2026.901004680032	2053.4313069076848	1000.0	5
2663	2020-03-29 11:37:26.105551	10907648	10916	2081.557665761804	1025.1255605108968	2006.2014356782154	2073.845383236531	2042.4826717753026	2059.6007245199066	1000.0	5
2664	2020-03-29 11:37:37.622703	10911744	10920	2081.557665761804	1025.1255605108968	2006.4335621497721	2080.6013231933957	2006.6950186635904	2040.5978522221667	1000.0	5
2665	2020-03-29 11:37:49.111764	10915840	10924	2081.557665761804	1025.1255605108968	2013.6465339830634	2072.0924223633738	2033.0420788126398	2052.832448805505	1000.0	5
2666	2020-03-29 11:38:00.648387	10919936	10929	2081.557665761804	1025.1255605108968	2014.4072101129486	2038.9820180440881	2011.7384835539417	2026.8360352448617	1000.0	5
2667	2020-03-29 11:38:12.313032	10924032	10933	2081.557665761804	1025.1255605108968	2013.7195250941977	2035.162596698476	1192.2141356008988	1814.1849707294011	1000.0	5
2668	2020-03-29 11:38:23.663312	10928128	10937	2081.557665761804	1001.8973762256343	2006.7110718354502	2052.7883240999695	1965.675613406875	2024.1499078105967	1000.0	5
2669	2020-03-29 11:38:35.023103	10932224	10941	2091.4014464403576	1001.8973762256343	2006.808759013632	2064.8174066353295	1137.1233144743132	1849.7600714563312	1000.0	5
2670	2020-03-29 11:38:46.211245	10936320	10945	2091.4014464403576	833.7389599786516	1995.0301176981955	2069.087289943301	2024.2811296156367	2042.6247284066085	1000.0	5
2671	2020-03-29 11:38:56.967303	10940416	10949	2091.4014464403576	833.7389599786516	1994.7645995559124	2069.2062713235496	2045.1652627337564	2054.7803925945836	1000.0	5
2672	2020-03-29 11:39:07.675495	10944512	10953	2091.4014464403576	833.7389599786516	1987.07342177767	2060.8419070837595	2022.451042051618	2042.5897573734383	1000.0	5
2673	2020-03-29 11:39:18.598877	10948608	10957	2091.4014464403576	833.7389599786516	1991.2400873460754	2080.6343593230354	840.6634089107843	1796.4701228724123	1000.0	5
2674	2020-03-29 11:39:29.378521	10952704	10961	2091.4014464403576	833.7389599786516	1985.841217505837	2084.913947993801	2030.3863762591395	2057.7943099814847	1000.0	5
2675	2020-03-29 11:39:40.063958	10956800	10965	2091.4014464403576	833.7389599786516	1985.2548179812684	2062.2494478688973	1982.4059957655752	2021.6490163050294	1000.0	5
2676	2020-03-29 11:39:50.861359	10960896	10969	2091.4014464403576	833.7389599786516	1986.8159488264673	2054.3019719718623	1753.0493178113982	1968.987637348376	1000.0	5
2677	2020-03-29 11:40:01.705091	10964992	10973	2091.4014464403576	763.3527306807232	1973.948782810673	2070.5511602063607	1997.5131582622653	2042.4315586445027	1000.0	5
2678	2020-03-29 11:40:12.623282	10969088	10977	2091.4014464403576	763.3527306807232	1973.9576385509417	2085.9691921356134	2042.6924946061074	2069.9518909887433	1000.0	5
2679	2020-03-29 11:40:23.351008	10973184	10981	2091.4014464403576	763.3527306807232	1974.2763931577792	2049.660666580189	992.1298168621515	1827.7380761726752	1000.0	5
2680	2020-03-29 11:40:34.419244	10977280	10985	2091.4014464403576	763.3527306807232	1972.0105419175222	2073.869581871991	2024.0022646991297	2048.9350636671797	1000.0	5
2681	2020-03-29 11:40:45.363524	10981376	10989	2091.4014464403576	763.3527306807232	1968.5387896546504	2074.5232813043067	2004.6535095423858	2032.410961523233	1000.0	5
2682	2020-03-29 11:40:56.053783	10985472	10993	2091.4014464403576	763.3527306807232	1968.3090317641127	2056.3381605043996	2021.1202251668046	2036.7627017025218	1000.0	5
2683	2020-03-29 11:41:06.949299	10989568	10998	2091.4014464403576	763.3527306807232	1958.6688675771907	2050.399942967234	2022.5859159371596	2037.6531783173632	1000.0	5
2684	2020-03-29 11:41:17.875803	10993664	11002	2091.4014464403576	763.3527306807232	1958.9451118330007	2043.694254992403	1540.3221141530285	1929.9925514736453	1000.0	5
2685	2020-03-29 11:41:28.921390	10997760	11006	2091.4014464403576	763.3527306807232	1969.8959318268667	2079.733719053151	2046.1787350889647	2062.3361907027193	1000.0	5
2686	2020-03-29 11:41:40.082998	11001856	11010	2091.4014464403576	763.3527306807232	1966.2063844550687	2073.786229273742	2024.085268175613	2039.9010280427792	1000.0	5
2687	2020-03-29 11:41:52.271436	11005952	11015	2091.4014464403576	763.3527306807232	1965.7672890890271	2054.4533128073163	2036.5163206632187	2044.2133243859585	1000.0	5
2688	2020-03-29 11:42:03.722564	11010048	11019	2091.4014464403576	763.3527306807232	1965.5363818360163	2080.1312565007584	2027.0712877761896	2045.6688272892893	1000.0	5
2689	2020-03-29 11:42:14.814525	11014144	11023	2091.4014464403576	763.3527306807232	1952.6057479872802	2054.9398500666975	2011.9124961787547	2033.2534827950822	1000.0	5
2690	2020-03-29 11:42:26.471948	11018240	11027	2091.4014464403576	763.3527306807232	1952.8772487380845	2050.8595152663925	1456.0481757042824	1923.5285576439685	1000.0	5
2691	2020-03-29 11:42:40.829600	11022336	11031	2091.4014464403576	763.3527306807232	1944.588963475576	2062.87109969915	876.6127310004999	1806.4684068420818	1000.0	5
