iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2266	2020-03-29 08:50:26.338275	9281536	14964	2183.685686537507	87.4002001578774	1949.2421512802393	2160.6605777070754	2101.984692049541	2134.501544030381	997.8	5
2267	2020-03-29 08:50:36.074188	9285632	14970	2175.9874616170387	87.4002001578774	1934.487816639984	2151.6858886003765	150.7056399336565	1743.5227091174918	818.0	5
2268	2020-03-29 08:50:47.471201	9289728	14974	2176.461817020125	87.4002001578774	1935.3189749009207	2166.917597105279	2117.814337388506	2142.4681548395815	1000.0	5
2269	2020-03-29 08:50:58.766079	9293824	14978	2176.461817020125	87.4002001578774	1936.7397773165535	2178.443682245938	2106.3790003677777	2140.7329074036793	1000.0	5
2270	2020-03-29 08:51:07.775845	9297920	14983	2176.461817020125	87.4002001578774	1973.1561394927717	2171.376398234877	158.96852689348165	1457.9613710484186	686.8	5
2271	2020-03-29 08:51:19.133765	9302016	14989	2176.461817020125	87.4002001578774	1938.2409130622596	2167.435595483943	2123.4672841388265	2149.3655885912717	1000.0	5
2272	2020-03-29 08:51:30.380139	9306112	14993	2176.461817020125	87.4002001578774	1958.075350767696	2166.906287778318	2117.0680842902943	2147.4165322379013	1000.0	5
2273	2020-03-29 08:51:41.484933	9310208	14997	2176.461817020125	87.4002001578774	1958.0493517224916	2156.514694514589	2143.0880223452905	2150.2990529437257	998.4	5
2274	2020-03-29 08:51:52.869624	9314304	15001	2176.461817020125	87.4002001578774	1965.4226153678046	2166.830090691847	2091.6475715015717	2138.248191561108	1000.0	5
2275	2020-03-29 08:52:04.146077	9318400	15005	2184.1230173699755	87.4002001578774	1966.1949319851808	2176.907691074856	2103.6255473653805	2146.9447972260577	1000.0	5
2276	2020-03-29 08:52:14.410370	9322496	15009	2184.1230173699755	87.4002001578774	1967.1061866899795	2138.6501401802284	736.7194854773566	1841.7538494257333	871.2	5
2277	2020-03-29 08:52:25.797005	9326592	15014	2184.1230173699755	87.4002001578774	1955.725106432174	2154.769676755841	2113.536400619062	2134.0065128820397	1000.0	5
2278	2020-03-29 08:52:36.844039	9330688	15018	2184.1230173699755	87.4002001578774	1943.2770268978054	2172.4776832112802	2129.1846837929265	2140.181027267901	1000.0	5
2279	2020-03-29 08:52:48.011379	9334784	15023	2184.1230173699755	87.4002001578774	1943.6957281093532	2155.0855114619226	2126.801534412496	2141.2974841332843	1000.0	5
2280	2020-03-29 08:52:58.886556	9338880	15027	2184.1230173699755	87.4002001578774	1945.565093076536	2185.326703628423	1389.116202373149	2003.4615302327868	932.0	5
2281	2020-03-29 08:53:10.112099	9342976	15032	2184.1230173699755	87.4002001578774	1950.256773750365	2170.0442657066333	1958.3685389010554	2102.8434363840306	982.4	5
2282	2020-03-29 08:53:20.232732	9347072	15036	2184.1230173699755	87.4002001578774	1949.2648716467957	2176.01643423091	275.2373368521074	1779.4627396592325	830.2	5
2283	2020-03-29 08:53:30.721208	9351168	15040	2184.1230173699755	87.4002001578774	1934.174884479339	2141.649776873231	807.8449100376414	1859.4262623743634	877.6	5
2284	2020-03-29 08:53:41.940182	9355264	15045	2184.1230173699755	87.4002001578774	1934.6324351369433	2140.701928089104	2111.8665667055548	2132.2401721915194	1000.0	5
2285	2020-03-29 08:53:53.250385	9359360	15049	2184.1230173699755	87.4002001578774	1951.1633442534617	2163.797485988646	2035.034189809878	2117.2675417583077	991.0	5
2286	2020-03-29 08:54:04.416905	9363456	15053	2184.1230173699755	87.4002001578774	1960.9986391270902	2172.7775221656398	2125.322956409008	2146.6922975157345	1000.0	5
2287	2020-03-29 08:54:15.443526	9367552	15057	2184.1230173699755	87.4002001578774	1980.3907765775762	2161.8379710482163	2122.1549011275342	2144.2146273703597	1000.0	5
2288	2020-03-29 08:54:25.444069	9371648	15062	2184.1230173699755	182.3667946465953	1990.4370489132311	2191.9142302015275	288.8031912728604	1759.0838677820745	830.2	5
2289	2020-03-29 08:54:34.741487	9375744	15066	2184.1230173699755	182.3667946465953	1990.4644718542766	2152.9823571410893	398.7959569048762	1505.0969762145855	713.4	5
2290	2020-03-29 08:54:45.963970	9379840	15070	2184.1230173699755	182.3667946465953	2004.0742983654097	2181.973387148725	2142.434393762052	2162.2984203773026	1000.0	5
2291	2020-03-29 08:54:56.152030	9383936	15074	2184.1230173699755	182.3667946465953	2002.6953251927296	2132.92185161767	64.34457176618888	1713.335674392404	815.0	5
2292	2020-03-29 08:55:07.138054	9388032	15078	2184.1230173699755	182.3667946465953	2001.9280124730267	2153.5864320316746	1918.413101651892	2090.647376954588	982.6	5
2293	2020-03-29 08:55:18.361242	9392128	15082	2184.1230173699755	213.85464946321008	2020.9364463864724	2150.1171299418916	2105.873270694394	2126.7952535612567	1000.0	5
2294	2020-03-29 08:55:28.599941	9396224	15086	2184.1230173699755	213.85464946321008	2032.244201692176	2136.385073451066	1334.2460198436308	1820.7729792842051	863.6	5
2295	2020-03-29 08:55:37.147527	9400320	15090	2184.1230173699755	213.85464946321008	2052.2846232028965	2139.1497995332884	168.1488537749785	1342.6058182890886	639.0	5
2296	2020-03-29 08:55:47.866593	9404416	15095	2184.1230173699755	184.23634774146484	2031.8969493710767	2139.0470468258063	1533.4961337395787	2012.5569850434217	945.0	5
2297	2020-03-29 08:55:59.157131	9408512	15099	2184.1230173699755	184.23634774146484	2031.6927346151417	2148.031428216588	2091.0596413844564	2118.54145374408	1000.0	5
2298	2020-03-29 08:56:10.265501	9412608	15104	2184.1230173699755	184.23634774146484	2032.1584031527987	2169.6228392349794	2091.2225931893786	2134.1620904931406	1000.0	5
2299	2020-03-29 08:56:19.661298	9416704	15108	2180.715842654336	184.23634774146484	2031.1350746628286	2163.6293811273486	872.114447162554	1578.8826656501774	743.0	5
2300	2020-03-29 08:56:31.153899	9420800	15113	2180.715842654336	184.23634774146484	2026.1670560904927	2175.8694935652516	2092.446847598228	2147.620445138318	1000.0	5
2301	2020-03-29 08:56:40.204999	9424896	15117	2180.715842654336	184.23634774146484	2038.1772851637238	2150.459302856438	157.90433343267804	1432.7477450294434	681.2	5
2302	2020-03-29 08:56:50.735015	9428992	15121	2180.715842654336	184.23634774146484	2037.8581605807549	2157.109886989751	1125.828665173575	1936.3639635617048	906.8	5
2303	2020-03-29 08:57:01.894748	9433088	15126	2180.715842654336	184.23634774146484	2042.6574815246356	2179.3574926547994	2130.4638863246846	2154.259518438264	1000.0	5
2304	2020-03-29 08:57:11.361394	9437184	15130	2180.715842654336	184.23634774146484	2051.257898936358	2148.1987656021815	633.4279118758524	1589.2079583185555	749.4	5
2305	2020-03-29 08:57:22.603137	9441280	15134	2180.715842654336	184.23634774146484	2057.1647116763043	2162.775004205282	2121.1708718055725	2138.001626037553	1000.0	5
2306	2020-03-29 08:57:32.763396	9445376	15138	2180.715842654336	184.23634774146484	2057.4112369702343	2148.609499720919	577.9024922753772	1818.7701625348461	857.6	5
2307	2020-03-29 08:57:42.114493	9449472	15144	2180.715842654336	129.4223250949348	2025.790599715638	2145.2132213098953	374.25185205056897	1602.1757586795225	760.8	5
2308	2020-03-29 08:57:52.428009	9453568	15149	2180.715842654336	74.77983427493308	2005.7713250080787	2136.4188924515615	1037.4722350178542	1908.4404445588978	897.2	5
2309	2020-03-29 08:58:03.480274	9457664	15153	2180.715842654336	74.77983427493308	2004.4720632750864	2143.1719884836157	1712.7778801222908	2042.6168171709767	962.4	5
2310	2020-03-29 08:58:14.832862	9461760	15157	2180.715842654336	74.77983427493308	2004.4027322928114	2136.6695981873863	2086.6501924743675	2119.7432392393475	1000.0	5
2311	2020-03-29 08:58:26.059418	9465856	15162	2180.715842654336	74.77983427493308	2009.016435679413	2146.1394998091628	2105.6270317012036	2130.6124109965267	1000.0	5
2312	2020-03-29 08:58:36.967371	9469952	15167	2180.715842654336	74.77983427493308	1989.6256949552212	2157.378164810148	1480.9860590100461	2004.1507403858081	938.8	5
2313	2020-03-29 08:58:48.004931	9474048	15171	2180.715842654336	74.77983427493308	1989.462098118882	2146.1850101105915	2113.2502625850343	2136.225852906179	1000.0	5
2314	2020-03-29 08:58:58.226845	9478144	15175	2180.715842654336	74.77983427493308	1990.6281358641852	2141.798992039865	942.2440631440418	1890.9017959313392	890.4	5
2315	2020-03-29 08:59:08.265259	9482240	15180	2180.715842654336	74.77983427493308	1975.2029889486523	2149.5786334035824	217.1132877062569	1755.223804292885	825.6	5
2316	2020-03-29 08:59:18.320269	9486336	15185	2180.715842654336	74.77983427493308	1949.7482668565776	2156.6784816354098	277.47399850683297	1751.7243214920472	830.0	5
2317	2020-03-29 08:59:29.509186	9490432	15189	2175.998009367497	74.77983427493308	1949.0160645389458	2161.5435703399485	2108.537959475714	2129.665840291397	1000.0	5
2318	2020-03-29 08:59:40.858489	9494528	15194	2184.70137095518	74.77983427493308	1958.9821486841145	2163.1981011735666	2116.14605665597	2137.2177719749025	1000.0	5
2319	2020-03-29 08:59:49.718318	9498624	15198	2184.70137095518	74.77983427493308	1958.9260718174232	2130.278596097645	521.7982877782168	1434.2454972048301	681.2	5
2320	2020-03-29 09:00:01.005950	9502720	15203	2184.70137095518	74.77983427493308	1943.6854946991498	2168.0839020406747	2131.0146014023285	2143.149244099631	1000.0	5
2321	2020-03-29 09:00:11.425175	9506816	15207	2184.70137095518	74.77983427493308	1944.8014481491368	2162.7171062597	537.5515156561914	1823.4228216159522	853.2	5
2322	2020-03-29 09:00:21.369468	9510912	15213	2184.70137095518	74.77983427493308	1927.7899951165653	2167.802779872725	136.5337124126003	1743.2014260194603	817.6	5
2323	2020-03-29 09:00:31.255720	9515008	15218	2184.70137095518	74.77983427493308	1902.3241833667673	2160.808376572787	267.7809138235607	1761.0034004929014	828.8	5
2324	2020-03-29 09:00:42.617869	9519104	15222	2184.70137095518	74.77983427493308	1901.443230801019	2162.266896975591	2087.0954000756105	2131.4948633402864	1000.0	5
2325	2020-03-29 09:00:52.695535	9523200	15226	2184.70137095518	74.77983427493308	1902.0299884597632	2138.464406037851	647.3592809343289	1826.8226526326157	866.4	5
2326	2020-03-29 09:01:02.547014	9527296	15230	2184.70137095518	74.77983427493308	1896.6828124918868	2137.998303045516	111.87822199084917	1723.1315888768163	815.4	5
2327	2020-03-29 09:01:13.689291	9531392	15235	2184.70137095518	74.77983427493308	1881.2342607442233	2159.265175930178	1663.8913076972376	2044.8191852447192	957.0	5
2328	2020-03-29 09:01:23.674089	9535488	15240	2184.70137095518	74.77983427493308	1881.479334632572	2171.914153246445	160.24752448058862	1746.1631238190323	819.8	5
2329	2020-03-29 09:01:35.026727	9539584	15245	2184.70137095518	74.77983427493308	1883.982788044997	2143.5295888657583	2129.0198445333326	2138.4570916591974	1000.0	5
2330	2020-03-29 09:01:44.550877	9543680	15250	2184.70137095518	123.4232948879507	1890.298682457536	2140.109429301908	355.7289316621157	1600.0951494395165	757.4	5
2331	2020-03-29 09:01:54.332404	9547776	15254	2184.70137095518	123.4232948879507	1882.0968771336504	2168.4239012713147	175.20756684401425	1727.903762919709	818.8	5
2332	2020-03-29 09:02:04.463864	9551872	15258	2184.70137095518	123.4232948879507	1882.6461924540324	2160.9883486865033	479.81839937451434	1794.5520525643983	846.4	5
2333	2020-03-29 09:02:15.179394	9555968	15262	2184.70137095518	123.4232948879507	1897.6008267001127	2143.3927393312388	1502.999621192285	1962.882531213326	925.0	5
2334	2020-03-29 09:02:25.254657	9560064	15268	2184.70137095518	123.4232948879507	1904.2756313446082	2154.263499164162	471.14572985441635	1807.883590590765	846.6	5
2335	2020-03-29 09:02:35.044782	9564160	15273	2184.70137095518	123.4232948879507	1892.8176461874991	2159.1374496321287	230.2435545165238	1754.9745254459074	826.2	5
2336	2020-03-29 09:02:46.424905	9568256	15277	2184.70137095518	123.4232948879507	1892.2309584684604	2157.5990174580625	2115.9376805186403	2138.308364897054	1000.0	5
2337	2020-03-29 09:02:57.625697	9572352	15282	2184.70137095518	123.4232948879507	1874.4068634078315	2175.543498370242	2138.721868754941	2156.8905884666387	1000.0	5
2338	2020-03-29 09:03:09.034680	9576448	15287	2184.70137095518	123.4232948879507	1885.823120629716	2149.4544507588726	2103.836181190518	2132.16432299189	1000.0	5
2339	2020-03-29 09:03:20.330044	9580544	15291	2184.70137095518	123.4232948879507	1895.0233193827364	2175.6385026776534	2087.797726085368	2142.582090143641	1000.0	5
2340	2020-03-29 09:03:30.953815	9584640	15295	2181.8896074561376	123.4232948879507	1895.6926393939511	2161.3448145245493	1320.3039951443918	1978.8941737062244	924.2	5
2341	2020-03-29 09:03:39.828102	9588736	15302	2181.8896074561376	123.4232948879507	1842.6522350491268	2143.3120510224494	150.95634904772888	1416.8599671319494	673.6	5
2342	2020-03-29 09:03:51.081059	9592832	15306	2181.8896074561376	123.4232948879507	1857.4375450082543	2181.9133582501127	2113.469795461354	2142.381466954477	1000.0	5
2343	2020-03-29 09:04:00.610065	9596928	15310	2181.8896074561376	123.4232948879507	1870.8208163694246	2134.567846877393	234.38125639918874	1606.870666920614	759.4	5
2344	2020-03-29 09:04:11.916418	9601024	15316	2181.8896074561376	102.92901467991759	1850.2669220535543	2139.3735416186523	2094.2856269416966	2123.995896489357	1000.0	5
2345	2020-03-29 09:04:21.678033	9605120	15320	2184.8906165263547	102.92901467991759	1866.3207123596321	2163.5088862503158	102.50291625969692	1721.9315588848888	814.2	5
2346	2020-03-29 09:04:32.961342	9609216	15324	2184.8906165263547	102.92901467991759	1867.9058558916543	2170.3540666112394	2057.977362880681	2128.7806797296175	1000.0	5
2347	2020-03-29 09:04:44.216188	9613312	15329	2184.8906165263547	102.92901467991759	1857.2897247175715	2142.8431523364025	2126.430206749712	2133.651228054547	1000.0	5
2348	2020-03-29 09:04:54.106914	9617408	15334	2184.8906165263547	102.92901467991759	1854.1214269773043	2165.905522570677	706.8030372969586	1764.9493639818616	821.6	5
2349	2020-03-29 09:05:05.446385	9621504	15338	2184.8906165263547	102.92901467991759	1863.8895032490552	2176.7765129732056	2135.689354068924	2153.351504027566	1000.0	5
2350	2020-03-29 09:05:15.729153	9625600	15342	2184.8906165263547	102.92901467991759	1880.1863991378186	2172.1712451542076	587.8713687457395	1828.8126506512308	857.8	5
2351	2020-03-29 09:05:26.805976	9629696	15347	2184.8906165263547	102.92901467991759	1883.3381394987655	2186.2369328841314	2148.371644929566	2166.1505353513703	1000.0	5
2352	2020-03-29 09:05:36.874517	9633792	15351	2184.8906165263547	102.92901467991759	1898.4726027485592	2166.592450370287	612.2977515350138	1850.289618567186	859.8	5
2353	2020-03-29 09:05:48.090189	9637888	15355	2184.8906165263547	102.92901467991759	1908.7452891624152	2183.7357364752575	2140.667195594116	2162.6466734299393	1000.0	5
2354	2020-03-29 09:05:59.307314	9641984	15359	2184.8906165263547	102.92901467991759	1907.8158352467372	2173.5717234096364	2129.9800727206534	2148.320360396323	1000.0	5
2355	2020-03-29 09:06:09.702520	9646080	15364	2184.8906165263547	102.92901467991759	1899.0629477458826	2162.884290333172	898.7349493109357	1898.5041411119983	884.6	5
2356	2020-03-29 09:06:21.183454	9650176	15369	2184.8906165263547	102.92901467991759	1898.5978209077791	2163.5984592732825	2121.061466861616	2149.0528331330943	1000.0	5
2357	2020-03-29 09:06:32.524545	9654272	15374	2184.8906165263547	102.92901467991759	1895.5844513502261	2173.382789824133	2132.9790528064264	2152.5154349397862	1000.0	5
2358	2020-03-29 09:06:41.956308	9658368	15378	2193.169181066158	102.92901467991759	1907.9749258660286	2167.559957423204	421.4835878618163	1553.8623117470645	730.8	5
2359	2020-03-29 09:06:53.157197	9662464	15382	2193.169181066158	102.92901467991759	1932.1151811012855	2157.252034327728	2127.1496316242246	2143.288442973303	1000.0	5
2360	2020-03-29 09:07:03.008626	9666560	15386	2193.169181066158	102.92901467991759	1931.6444357767446	2172.6221072408266	46.55311020534136	1728.4128636527282	807.8	5
2361	2020-03-29 09:07:14.308850	9670656	15390	2193.169181066158	102.92901467991759	1952.482879648624	2171.2194632683645	2105.6366434482366	2137.4401991067157	1000.0	5
2362	2020-03-29 09:07:24.886685	9674752	15394	2193.169181066158	102.92901467991759	1934.0846795574348	2154.846158080172	1022.7860471597872	1916.8510380445946	897.6	5
2363	2020-03-29 09:07:36.048124	9678848	15399	2193.169181066158	102.92901467991759	1972.7644209384741	2154.2560432225064	2127.9361881068057	2141.852512833602	1000.0	5
2364	2020-03-29 09:07:47.330408	9682944	15404	2193.169181066158	102.92901467991759	1970.7755376098105	2187.49025043933	2133.4751278981907	2152.316251621877	1000.0	5
2365	2020-03-29 09:07:58.812808	9687040	15408	2193.169181066158	102.92901467991759	1971.2400893265294	2193.6248899371863	2114.107921574667	2159.0772394173437	1000.0	5
2366	2020-03-29 09:08:10.023792	9691136	15413	2193.169181066158	102.92901467991759	1991.2978272138787	2172.504130321592	2141.883964252228	2160.967064726494	1000.0	5
2367	2020-03-29 09:08:20.263511	9695232	15417	2193.169181066158	137.41162148115248	2012.101230058604	2165.171246328213	581.9942723191167	1841.1035323035849	857.8	5
2368	2020-03-29 09:08:31.693342	9699328	15421	2193.169181066158	137.41162148115248	2016.3070553064367	2182.5015234591374	2158.2644234126387	2167.91169694006	1000.0	5
2369	2020-03-29 09:08:42.166462	9703424	15427	2193.169181066158	136.00472096396405	1993.1165807414511	2169.7894345720574	1087.6027022772732	1941.6344690733295	901.8	5
2370	2020-03-29 09:08:52.429317	9707520	15431	2193.169181066158	136.00472096396405	1993.4221186574932	2183.1784455077254	626.258405353344	1859.6898335557048	860.4	5
2371	2020-03-29 09:09:03.572228	9711616	15435	2197.8121739953303	136.00472096396405	2013.4215709750454	2177.755861900148	2157.4090375818264	2166.7672508473015	1000.0	5
