iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2808	2020-03-20 03:04:09.388891	2808000	2808	2259.732099834712	2080.461998165009	2220.471962017596	2346.4385004326896	2281.539987111878	2324.12268900761	1000.0	5
2809	2020-03-20 03:04:45.562853	2809000	2809	2259.732099834712	2080.461998165009	2220.2035077906053	2343.0140711205604	2300.015268868866	2328.728906727332	1000.0	5
2810	2020-03-20 03:05:21.881086	2810000	2810	2259.732099834712	2080.461998165009	2220.2785938564753	2320.7387815115126	2294.6187788596812	2307.400673412318	1000.0	5
2811	2020-03-20 03:05:57.750914	2811000	2811	2259.732099834712	2080.461998165009	2220.2184796872225	2352.6334962568203	2331.1224100820923	2346.2941294318807	1000.0	5
2812	2020-03-20 03:06:33.850211	2812000	2812	2259.732099834712	2080.461998165009	2219.9888952370075	2361.0196236085326	2331.440247166688	2349.813053423244	1000.0	5
2813	2020-03-20 03:07:09.954360	2813000	2813	2259.732099834712	2080.461998165009	2219.7544029179458	2308.3382974255765	2288.8245926782365	2300.7880892327603	1000.0	5
2814	2020-03-20 03:07:46.101374	2814000	2814	2259.732099834712	2080.461998165009	2218.6477021971327	2333.6192810969237	2282.349586534525	2312.728280730643	1000.0	5
2815	2020-03-20 03:08:22.191797	2815000	2815	2259.732099834712	2080.461998165009	2218.6251943173884	2385.5518094843637	2312.322560821784	2354.181162266271	1000.0	5
2816	2020-03-20 03:08:58.381888	2816000	2816	2259.732099834712	2080.461998165009	2219.1388765550914	2315.3190366754034	2295.592871609939	2304.4889432158893	1000.0	5
2817	2020-03-20 03:09:34.484797	2817000	2817	2259.732099834712	2080.461998165009	2218.7940797420065	2353.6897713078083	2263.8483107612547	2302.983421347549	1000.0	5
2818	2020-03-20 03:10:10.611608	2818000	2818	2259.732099834712	2080.461998165009	2218.746447722772	2329.7061360828584	2286.322675735928	2311.1998167709557	1000.0	5
2819	2020-03-20 03:10:46.704677	2819000	2819	2259.732099834712	2080.461998165009	2218.9760081073628	2313.7540148497087	2274.220298338198	2297.569985692941	1000.0	5
2820	2020-03-20 03:11:22.824432	2820000	2820	2259.732099834712	2080.461998165009	2219.2735794201135	2401.0114989635044	2387.817600457304	2394.464549425545	1000.0	5
2821	2020-03-20 03:11:58.897236	2821000	2821	2259.732099834712	2080.461998165009	2219.368436408223	2390.78003587037	2328.1652886882657	2366.601615554074	1000.0	5
2822	2020-03-20 03:12:35.078850	2822000	2822	2259.732099834712	2080.461998165009	2220.208412860103	2317.483227329032	2271.182608992354	2303.702565187832	1000.0	5
2823	2020-03-20 03:13:11.174768	2823000	2823	2259.732099834712	2080.461998165009	2220.057343525824	2324.044047974584	2312.6793320212346	2319.60692827951	1000.0	5
2824	2020-03-20 03:13:47.069479	2824000	2824	2259.732099834712	2080.461998165009	2219.902652221722	2369.341203485052	2352.7639606439093	2359.323927490041	1000.0	5
2825	2020-03-20 03:14:23.190915	2825000	2825	2259.732099834712	2080.461998165009	2220.587492919835	2338.460836176704	2318.1225862140786	2331.421725558713	1000.0	5
2826	2020-03-20 03:14:59.123857	2826000	2826	2259.732099834712	2080.461998165009	2220.4934304689195	2386.81908496227	2353.197055668228	2373.240189480704	1000.0	5
2827	2020-03-20 03:15:35.102765	2827000	2827	2259.732099834712	2080.461998165009	2221.10242519537	2332.5480458960546	2308.4135589461653	2321.2397533718095	1000.0	5
2828	2020-03-20 03:16:11.033724	2828000	2828	2259.732099834712	2080.461998165009	2220.9731384190186	2327.325004725638	2311.8458631341255	2318.54171668727	1000.0	5
2829	2020-03-20 03:16:47.054286	2829000	2829	2259.732099834712	2080.461998165009	2220.7842069318676	2300.4947255053503	2283.7861720049314	2292.3996647463573	1000.0	5
2830	2020-03-20 03:17:22.989733	2830000	2830	2259.732099834712	2080.461998165009	2220.4240175386703	2343.9482054201894	2316.7193130106148	2334.5976664426885	1000.0	5
2831	2020-03-20 03:17:58.964369	2831000	2831	2259.732099834712	2080.461998165009	2220.5298060260134	2395.8307263716783	2284.5755835396985	2340.4954737595144	1000.0	5
2832	2020-03-20 03:18:35.016788	2832000	2832	2259.732099834712	2080.461998165009	2220.35445019639	2346.4016199814805	2329.6458440050123	2337.359552641814	1000.0	5
2833	2020-03-20 03:19:10.810671	2833000	2833	2259.732099834712	2080.461998165009	2219.7864082180436	2297.4053767770715	2271.9903893862042	2286.2211962950587	1000.0	5
2834	2020-03-20 03:19:46.851258	2834000	2834	2259.732099834712	2080.461998165009	2219.3930746267915	2327.4616067584875	2313.7007146113724	2319.921206766991	1000.0	5
2835	2020-03-20 03:20:23.077072	2835000	2835	2259.732099834712	2080.461998165009	2218.9722795718194	2355.7088875373256	2328.352856213153	2346.289858581266	1000.0	5
2836	2020-03-20 03:20:59.356567	2836000	2836	2259.732099834712	2080.461998165009	2218.7130542257137	2361.0276942090945	2349.183029402775	2354.5749739930125	1000.0	5
2837	2020-03-20 03:21:35.382838	2837000	2837	2259.732099834712	2080.461998165009	2218.700683523765	2316.0264807153285	2296.57746975352	2307.877034094926	1000.0	5
2838	2020-03-20 03:22:11.265166	2838000	2838	2259.732099834712	2080.461998165009	2218.4750889661436	2385.9549558156536	2358.605956693623	2373.814383926263	1000.0	5
2839	2020-03-20 03:22:47.216189	2839000	2839	2259.732099834712	2080.461998165009	2218.6543500984617	2361.798684994204	2330.5550577004265	2349.6631891049924	1000.0	5
2840	2020-03-20 03:23:23.157555	2840000	2840	2259.732099834712	2080.461998165009	2218.6989968560783	2357.4844774880607	2332.5657163971982	2344.5892349567657	1000.0	5
2841	2020-03-20 03:23:59.018967	2841000	2841	2259.732099834712	2080.461998165009	2218.77077524137	2376.8360238392083	2313.754884222643	2343.5385108488763	1000.0	5
2842	2020-03-20 03:24:34.938652	2842000	2842	2259.732099834712	2080.461998165009	2218.4227926509448	2288.597097166185	2267.275885190715	2278.694123223887	1000.0	5
2843	2020-03-20 03:25:10.991707	2843000	2843	2259.732099834712	2080.461998165009	2218.3064581937206	2303.74686384006	2293.229048868624	2298.8547368659856	1000.0	5
2844	2020-03-20 03:25:46.966551	2844000	2844	2259.732099834712	2080.461998165009	2218.519294486927	2332.5696997814066	2317.0164958183764	2327.521243923702	1000.0	5
2845	2020-03-20 03:26:23.075221	2845000	2845	2259.732099834712	2080.461998165009	2218.1644721098087	2312.416904806377	2246.099631778436	2286.3269523333715	1000.0	5
2846	2020-03-20 03:26:58.996078	2846000	2846	2259.732099834712	2080.461998165009	2218.3526807792755	2289.938657025924	2237.6559798053686	2272.7833308303234	1000.0	5
2847	2020-03-20 03:27:35.044685	2847000	2847	2259.732099834712	2080.461998165009	2217.904107466372	2388.2154026973867	2378.7085756591564	2383.518731094106	1000.0	5
2848	2020-03-20 03:28:10.930649	2848000	2848	2259.732099834712	2080.461998165009	2218.1499727419973	2292.8724940320876	2239.9997566837133	2276.763948960077	1000.0	5
2849	2020-03-20 03:28:46.987772	2849000	2849	2261.7370729320023	2080.461998165009	2218.4885649904154	2335.868293494467	2303.0315072784947	2318.8435090770226	1000.0	5
2850	2020-03-20 03:29:22.888954	2850000	2850	2261.7370729320023	2142.305527188782	2219.991084219066	2340.172913142766	2320.7062969594485	2331.743199875155	1000.0	5
2851	2020-03-20 03:29:58.860038	2851000	2851	2261.7370729320023	2142.305527188782	2220.7870847224913	2329.958312176487	2305.876316358204	2319.4315106219406	1000.0	5
2852	2020-03-20 03:30:34.757477	2852000	2852	2261.7370729320023	2142.305527188782	2219.944715568829	2376.463613257914	2354.106459888312	2365.8876914942116	1000.0	5
2853	2020-03-20 03:31:10.904831	2853000	2853	2261.7370729320023	2142.305527188782	2220.1780034550134	2360.4823250634013	2323.73381444154	2348.230915761056	1000.0	5
2854	2020-03-20 03:31:46.766389	2854000	2854	2261.7370729320023	2142.305527188782	2220.270050510437	2350.6175133374486	2300.8591623366924	2333.76380190331	1000.0	5
2855	2020-03-20 03:32:22.814024	2855000	2855	2261.7370729320023	2142.305527188782	2220.041281248886	2268.4274263991356	2243.683807428253	2255.2275816398865	1000.0	5
2856	2020-03-20 03:32:58.912754	2856000	2856	2261.7370729320023	2142.305527188782	2220.0317915906644	2332.4356352357913	2301.997180144493	2321.901446090219	1000.0	5
2857	2020-03-20 03:33:34.783684	2857000	2857	2261.7370729320023	2142.305527188782	2219.810742604269	2280.5426101630005	2272.120230860352	2277.4655397525094	1000.0	5
2858	2020-03-20 03:34:10.712504	2858000	2858	2261.7370729320023	2142.305527188782	2220.1420947632864	2342.9507889507295	2314.729483697496	2333.233998526544	1000.0	5
2859	2020-03-20 03:34:46.785190	2859000	2859	2261.7370729320023	2142.305527188782	2220.1736248602692	2348.959352654888	2326.0494752681193	2335.533066388456	1000.0	5
2860	2020-03-20 03:35:22.674190	2860000	2860	2261.7370729320023	2142.305527188782	2220.3077853369914	2320.6168471919373	2313.815955451059	2317.2292503247636	1000.0	5
2861	2020-03-20 03:35:58.630178	2861000	2861	2261.7370729320023	2142.305527188782	2220.4408663751215	2331.939898050076	2317.109963484695	2323.980292100574	1000.0	5
2862	2020-03-20 03:36:34.470036	2862000	2862	2261.7370729320023	2142.305527188782	2220.359973306637	2329.5474808466715	2317.071351335825	2324.5236399889745	1000.0	5
2863	2020-03-20 03:37:10.294139	2863000	2863	2261.7370729320023	2142.305527188782	2220.08914083662	2343.199678083687	2323.403471392969	2336.345420991147	1000.0	5
2864	2020-03-20 03:37:46.434721	2864000	2864	2261.7370729320023	2142.305527188782	2220.056824159886	2332.7494176044843	2310.9858222883245	2320.5783033385765	1000.0	5
2865	2020-03-20 03:38:22.319841	2865000	2865	2261.7370729320023	2142.305527188782	2220.3376580587646	2299.7067378239894	2245.254510603757	2285.085876407951	1000.0	5
2866	2020-03-20 03:38:58.472191	2866000	2866	2261.7370729320023	2142.305527188782	2220.2087477298287	2317.8627285747057	2278.5076884609875	2300.2488259959273	1000.0	5
2867	2020-03-20 03:39:34.488138	2867000	2867	2261.7370729320023	2142.305527188782	2219.923310504055	2323.154224914768	2303.9388174547553	2317.074909843508	1000.0	5
2868	2020-03-20 03:40:10.352719	2868000	2868	2261.7370729320023	2142.305527188782	2220.5882503868283	2364.801332112764	2358.4930645363115	2361.5864457253433	1000.0	5
2869	2020-03-20 03:40:46.263908	2869000	2869	2261.7370729320023	2142.305527188782	2220.582853932922	2294.068779424333	2279.8365412408675	2287.5254795154983	1000.0	5
2870	2020-03-20 03:41:22.286638	2870000	2870	2261.7370729320023	2142.305527188782	2220.2609676607285	2322.469110533201	2301.948002420505	2315.826605483235	1000.0	5
2871	2020-03-20 03:41:58.401693	2871000	2871	2261.7370729320023	2142.305527188782	2220.0139946570903	2304.1236531948925	2285.8219144547857	2296.2008960325647	1000.0	5
2872	2020-03-20 03:42:34.433798	2872000	2872	2261.7370729320023	2142.305527188782	2219.953368073828	2391.8199876313115	2349.6593605632843	2368.3718335019016	1000.0	5
2873	2020-03-20 03:43:10.514336	2873000	2873	2261.7370729320023	2142.305527188782	2219.781352074882	2342.9740458924457	2310.9548842079234	2322.9084881838444	1000.0	5
2874	2020-03-20 03:43:46.481863	2874000	2874	2261.7370729320023	2142.305527188782	2219.7423556262115	2308.925317267266	2294.360601144901	2303.5471307854996	1000.0	5
2875	2020-03-20 03:44:22.237142	2875000	2875	2261.7370729320023	2142.305527188782	2219.8726175800552	2413.312621169996	2393.1587933709593	2402.8587644458075	1000.0	5
2876	2020-03-20 03:44:57.996128	2876000	2876	2261.7370729320023	2142.305527188782	2218.961121873453	2318.8170772668777	2293.2226784750037	2306.9723403231446	1000.0	5
2877	2020-03-20 03:45:33.962538	2877000	2877	2261.7370729320023	2142.305527188782	2218.9853789086364	2401.5473700575376	2365.1439162005445	2377.47174025077	1000.0	5
2878	2020-03-20 03:46:10.152961	2878000	2878	2261.7370729320023	2142.305527188782	2219.063807423032	2312.7203008206316	2300.9425181441147	2306.918522278321	1000.0	5
2879	2020-03-20 03:46:46.282818	2879000	2879	2261.7370729320023	2142.305527188782	2219.3351096247043	2326.7004970665403	2322.3379118168964	2324.2698287584008	1000.0	5
2880	2020-03-20 03:47:22.238435	2880000	2880	2261.7370729320023	2142.305527188782	2219.329195425536	2341.79271384476	2336.764401051371	2338.7966415527726	1000.0	5
2881	2020-03-20 03:47:57.992454	2881000	2881	2261.7370729320023	2142.305527188782	2219.4084983432303	2313.9545360658394	2247.141036157596	2285.7073918209744	1000.0	5
2882	2020-03-20 03:48:33.764382	2882000	2882	2261.7370729320023	2142.305527188782	2219.749451732472	2406.6054833086146	2378.611796748785	2395.944405267358	1000.0	5
2883	2020-03-20 03:49:09.651063	2883000	2883	2261.7370729320023	2142.305527188782	2219.916051198677	2378.097696139981	2328.53595605805	2351.8100319348914	1000.0	5
2884	2020-03-20 03:49:45.546228	2884000	2884	2261.7370729320023	2142.305527188782	2219.638339073587	2314.1063857472404	2296.5042619564665	2304.688390111563	1000.0	5
2885	2020-03-20 03:50:21.591201	2885000	2885	2261.7370729320023	2142.305527188782	2219.7122085796505	2265.057951799589	2247.673584023743	2255.571601580601	1000.0	5
2886	2020-03-20 03:50:57.613216	2886000	2886	2261.7370729320023	2142.305527188782	2219.4890504030195	2392.1356219903087	2385.3961733717533	2388.9116446801745	1000.0	5
2887	2020-03-20 03:51:33.561444	2887000	2887	2261.7370729320023	2142.305527188782	2219.7692049881616	2366.0821726845606	2351.57372688195	2358.92850600265	1000.0	5
2888	2020-03-20 03:52:09.430233	2888000	2888	2261.7370729320023	2142.305527188782	2220.130102698713	2391.5469986136827	2325.14188019314	2370.8889634252464	1000.0	5
2889	2020-03-20 03:52:45.370357	2889000	2889	2261.7370729320023	2142.305527188782	2220.38406510633	2343.07586874586	2323.531158529064	2333.115532735619	1000.0	5
2890	2020-03-20 03:53:21.230558	2890000	2890	2261.7370729320023	2142.305527188782	2221.2918477709118	2364.0837253776076	2283.8172670793424	2340.3598033202534	1000.0	5
2891	2020-03-20 03:53:57.019486	2891000	2891	2270.5605686069243	2142.305527188782	2221.5053535643374	2363.5902142410077	2354.03366297238	2357.3371334534777	1000.0	5
2892	2020-03-20 03:54:33.013946	2892000	2892	2270.5605686069243	2142.305527188782	2221.5833048334116	2345.395770493758	2332.534748681827	2338.186384790525	1000.0	5
2893	2020-03-20 03:55:09.230477	2893000	2893	2270.5605686069243	2142.305527188782	2221.107822137818	2332.902591329063	2317.5248701285286	2326.8399974210183	1000.0	5
2894	2020-03-20 03:55:44.839722	2894000	2894	2270.5605686069243	2142.305527188782	2221.4413474681223	2407.365872710295	2334.8892704075265	2388.194243651136	1000.0	5
2895	2020-03-20 03:56:20.843779	2895000	2895	2270.5605686069243	2142.305527188782	2221.7491447749894	2410.7798169611747	2355.8284258878684	2381.937190490692	1000.0	5
2896	2020-03-20 03:56:56.832530	2896000	2896	2270.5605686069243	2142.305527188782	2221.952123023314	2398.092998045558	2386.495184397705	2393.5489904482897	1000.0	5
2897	2020-03-20 03:57:32.831714	2897000	2897	2270.5605686069243	2142.305527188782	2221.9208427260787	2365.7917996018314	2346.4547326988545	2355.0609085427577	1000.0	5
2898	2020-03-20 03:58:09.081029	2898000	2898	2270.5605686069243	2142.305527188782	2222.015407972712	2346.088272013663	2310.036108722912	2322.9342071558985	1000.0	5
2899	2020-03-20 03:58:45.022760	2899000	2899	2270.5605686069243	2142.305527188782	2222.4351804239395	2416.2182032434566	2369.328461091932	2395.9575039506744	1000.0	5
2900	2020-03-20 03:59:21.049733	2900000	2900	2270.5605686069243	2142.305527188782	2222.687563306412	2473.9853533412656	2436.410528741626	2452.7336095098194	1000.0	5
2901	2020-03-20 03:59:57.004438	2901000	2901	2270.5605686069243	2142.305527188782	2223.3590679340673	2352.3789831864246	2330.124487415856	2338.477134538228	1000.0	5
2902	2020-03-20 04:00:33.081626	2902000	2902	2270.5605686069243	2144.020876772449	2224.5368557239817	2369.4385167953556	2351.3562041082764	2361.3571805161737	1000.0	5
2903	2020-03-20 04:01:09.159597	2903000	2903	2270.5605686069243	2144.020876772449	2224.9348330074386	2358.0792934859483	2336.4079314118335	2347.379524023386	1000.0	5
2904	2020-03-20 04:01:45.181777	2904000	2904	2270.5605686069243	2144.020876772449	2225.065945068915	2323.381226701823	2301.673381666133	2310.9346609649697	1000.0	5
2905	2020-03-20 04:02:21.107025	2905000	2905	2270.5605686069243	2144.020876772449	2226.00889128067	2319.554328344674	2300.3336894801682	2312.59651154714	1000.0	5
2906	2020-03-20 04:02:57.227230	2906000	2906	2270.5605686069243	2144.020876772449	2226.065081235028	2374.1893667406357	2350.5385378978267	2365.847412595434	1000.0	5
2907	2020-03-20 04:03:33.371359	2907000	2907	2270.5605686069243	2144.020876772449	2226.521978111264	2422.450265789231	2378.489716951591	2409.730955485749	1000.0	5
2908	2020-03-20 04:04:09.477582	2908000	2908	2270.5605686069243	2144.020876772449	2226.702268475282	2378.0630920619587	2354.3333310709468	2366.7905573443704	1000.0	5
2909	2020-03-20 04:04:45.693924	2909000	2909	2270.5605686069243	2144.020876772449	2227.167039963468	2361.783421672362	2347.234451023496	2355.6057383202906	1000.0	5
2910	2020-03-20 04:05:21.900822	2910000	2910	2270.5605686069243	2144.020876772449	2227.4998873510694	2320.132515738115	2314.147052263452	2318.0711600825684	1000.0	5
2911	2020-03-20 04:05:57.898754	2911000	2911	2270.5605686069243	2144.020876772449	2227.8522085473332	2334.8680634813345	2304.032698001253	2317.960558309765	1000.0	5
2912	2020-03-20 04:06:34.020796	2912000	2912	2270.5605686069243	2144.020876772449	2228.4503612379795	2378.1551191454273	2323.8223060462997	2344.1179960957197	1000.0	5
2913	2020-03-20 04:07:10.124722	2913000	2913	2270.5605686069243	2144.020876772449	2229.088676842064	2335.117334464271	2317.5503985147398	2327.523688188089	1000.0	5
2914	2020-03-20 04:07:46.303601	2914000	2914	2270.5605686069243	2147.697610885362	2229.6618635740997	2402.2971639442935	2386.2107780721644	2394.8161889956123	1000.0	5
2915	2020-03-20 04:08:22.340906	2915000	2915	2270.5605686069243	2147.697610885362	2229.5935325288087	2315.9284644685563	2308.627585403673	2311.1221365242054	1000.0	5
2916	2020-03-20 04:08:58.366036	2916000	2916	2270.5605686069243	2147.697610885362	2229.5772127479877	2020.6001810397233	1961.3964697824229	1994.8259611402189	1000.0	5
