iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2490	2020-03-28 09:18:19.656079	10199040	10200	2105.2954282081114	912.4489291880027	1975.116855687747	2090.8187404474374	894.2458780448869	1813.246892381833	1000.0	5
2491	2020-03-28 09:18:32.824685	10203136	10204	2105.2954282081114	912.4489291880027	1973.519065900292	2077.90527705194	1647.3705952179712	1967.430274714846	1000.0	5
2492	2020-03-28 09:18:45.902979	10207232	10208	2105.2954282081114	912.4489291880027	1977.2035111515534	2070.4179071308713	1627.192582445338	1950.2747093986836	1000.0	5
2493	2020-03-28 09:18:58.542031	10211328	10212	2105.2954282081114	912.4489291880027	1985.9192168762017	2088.113492220014	1010.8482797455262	1855.9356267088915	1000.0	5
2494	2020-03-28 09:19:11.533861	10215424	10216	2104.00294452153	912.4489291880027	1973.372445155461	2062.644462782307	2039.6463904019388	2051.044261908985	1000.0	5
2495	2020-03-28 09:19:24.104496	10219520	10220	2104.00294452153	912.4489291880027	1982.0990170199582	2038.7707089800954	2021.5481143762124	2031.465861608593	1000.0	5
2496	2020-03-28 09:19:37.102484	10223616	10224	2104.00294452153	912.4489291880027	1982.2836993463256	2067.812153879018	1021.5278888855855	1846.5163812698556	1000.0	5
2497	2020-03-28 09:19:49.951237	10227712	10228	2104.00294452153	913.1539584366732	1994.5488781676324	2066.4788671705014	892.5808934388502	1823.2110562489427	1000.0	5
2498	2020-03-28 09:20:02.786758	10231808	10232	2104.00294452153	913.1539584366732	1998.4926564149023	2054.0625294499437	2028.6988255344816	2037.7726772953927	1000.0	5
2499	2020-03-28 09:20:15.566030	10235904	10236	2104.00294452153	913.1539584366732	1997.795618189189	2075.587709291745	2035.5777919593247	2054.9140496049868	1000.0	5
2500	2020-03-28 09:20:28.428273	10240000	10240	2104.00294452153	913.1539584366732	1992.5596949719263	2080.5939666341683	2008.0824170322305	2036.4425962937082	1000.0	5
2501	2020-03-28 09:20:40.358296	10244096	10244	2104.00294452153	913.1539584366732	1992.0927494557077	2045.68324109161	2008.9944520405868	2033.9710625206928	1000.0	5
2502	2020-03-28 09:20:51.886788	10248192	10248	2104.00294452153	913.1539584366732	1991.3435080225893	2076.1645250652805	891.9826081682446	1805.0684132524038	1000.0	5
2503	2020-03-28 09:21:03.533930	10252288	10252	2104.00294452153	913.1539584366732	1989.6777123201207	2071.3152204851285	1227.7173457241781	1894.5387289186415	1000.0	5
2504	2020-03-28 09:21:15.018721	10256384	10256	2104.00294452153	913.1539584366732	2000.3174354962848	2065.793847736609	2045.8129226843087	2055.178704041228	1000.0	5
2505	2020-03-28 09:21:26.581514	10260480	10260	2104.00294452153	913.1539584366732	2005.978651379385	2047.018132366853	852.5896076299899	1805.9673205828506	1000.0	5
2506	2020-03-28 09:21:38.314298	10264576	10264	2104.00294452153	913.1539584366732	2002.8966791308246	2052.1557018896174	2004.2759299007198	2031.433990422903	1000.0	5
2507	2020-03-28 09:21:49.755516	10268672	10268	2104.00294452153	913.1539584366732	2002.24440860018	2061.2136845889067	2023.1329393258804	2048.9686005516855	1000.0	5
2508	2020-03-28 09:22:01.238066	10272768	10272	2104.00294452153	913.1539584366732	2011.3700122873593	2069.443533347156	2007.2259654128857	2042.370126164231	1000.0	5
2509	2020-03-28 09:22:12.915261	10276864	10277	2087.2295929560473	913.1539584366732	2011.8008031610411	2084.674172707066	2010.5224833667332	2033.400263527644	1000.0	5
2510	2020-03-28 09:22:24.480777	10280960	10281	2087.2295929560473	913.1539584366732	2011.680345329509	2082.7017538552795	2022.3190354611545	2053.084599783108	1000.0	5
2511	2020-03-28 09:22:36.084546	10285056	10286	2087.2295929560473	913.1539584366732	2011.9474962012523	2066.293160337687	888.6335285122104	1778.0241181600297	1000.0	5
2512	2020-03-28 09:22:47.404059	10289152	10290	2087.2295929560473	913.1539584366732	2011.4641907821363	2069.583541010136	1992.1360540169721	2037.9893325126163	1000.0	5
2513	2020-03-28 09:22:58.835044	10293248	10294	2087.2295929560473	913.1539584366732	2010.6097507375819	2048.6657632657925	2007.1691509709892	2033.9397385604366	1000.0	5
2514	2020-03-28 09:23:10.475906	10297344	10298	2087.2295929560473	913.1539584366732	2010.8919962200014	2055.1659494667033	1292.7141655096211	1892.6069260333493	1000.0	5
2515	2020-03-28 09:23:21.972606	10301440	10302	2087.2295929560473	913.1539584366732	2002.4628960832401	2072.7663855199485	1967.6724169365987	2040.2851242425618	1000.0	5
2516	2020-03-28 09:23:33.517573	10305536	10306	2087.2295929560473	913.1539584366732	2008.9756957721036	2053.052624362375	2021.5578092336884	2043.3111496602237	1000.0	5
2517	2020-03-28 09:23:44.927053	10309632	10310	2087.2295929560473	913.1539584366732	2008.8224633767222	2073.4424160348494	1920.8436563551272	2014.1368150422834	1000.0	5
2518	2020-03-28 09:23:56.428842	10313728	10314	2087.2295929560473	913.1539584366732	2009.4901622040543	2053.3371361529353	1964.3649156859556	2010.91889329984	1000.0	5
2519	2020-03-28 09:24:08.142691	10317824	10318	2087.2295929560473	954.3036979192776	2020.8580201302798	2064.3886189832706	925.7813108845496	1725.438828341124	1000.0	5
2520	2020-03-28 09:24:19.544412	10321920	10322	2087.2295929560473	954.3036979192776	2021.1926848624987	2059.649641082644	2036.3076049550882	2046.7332021912748	1000.0	5
2521	2020-03-28 09:24:30.928669	10326016	10326	2087.2295929560473	954.3036979192776	2019.285357390014	2077.682029824498	1333.767379583704	1893.3373308842467	1000.0	5
2522	2020-03-28 09:24:42.566871	10330112	10330	2087.2295929560473	954.3036979192776	2022.943877709927	2060.6432493819107	916.4996371633019	1800.081815344523	1000.0	5
2523	2020-03-28 09:24:53.904674	10334208	10334	2087.2295929560473	954.3036979192776	2024.626831630847	2066.5348754323736	1990.2434928403206	2043.970296520037	1000.0	5
2524	2020-03-28 09:25:05.403852	10338304	10338	2087.2295929560473	954.3036979192776	2029.8353538641418	2064.1908798149943	1982.5009257555844	2030.8238508013787	1000.0	5
2525	2020-03-28 09:25:16.800015	10342400	10342	2092.6730682415773	954.3036979192776	2028.9188856452324	2032.6110294294883	1143.2662905486818	1831.3122275115227	1000.0	5
2526	2020-03-28 09:25:28.197454	10346496	10346	2092.6730682415773	954.3036979192776	2028.7500496955336	2066.4939949977106	1241.150047106444	1891.422812229228	1000.0	5
2527	2020-03-28 09:25:39.817061	10350592	10350	2092.6730682415773	954.3036979192776	2026.943499908027	2043.6905221577958	2022.7191803198552	2036.6867902007514	1000.0	5
2528	2020-03-28 09:25:51.270575	10354688	10354	2092.6730682415773	954.3036979192776	2026.2565482185264	2073.4556468737924	2045.6068061824808	2059.235095059066	1000.0	5
2529	2020-03-28 09:26:03.023139	10358784	10358	2092.6730682415773	954.3036979192776	2015.6074978362112	2059.329470778357	883.1942939825724	1816.6138765431679	1000.0	5
2530	2020-03-28 09:26:14.341463	10362880	10363	2092.6730682415773	954.3036979192776	2016.2928948005317	2066.1690955185836	2022.8682023741521	2043.4223259729813	1000.0	5
2531	2020-03-28 09:26:25.707451	10366976	10367	2092.6730682415773	954.3036979192776	2017.3079371924293	2078.9083354666354	1995.404847099109	2039.1114427463738	1000.0	5
2532	2020-03-28 09:26:37.276584	10371072	10372	2092.6730682415773	954.3036979192776	2015.7941556865462	2049.6131579496537	1998.5213030591083	2028.4505476337417	1000.0	5
2533	2020-03-28 09:26:48.624534	10375168	10376	2092.6730682415773	954.3036979192776	2015.3458522284036	2081.805047717157	2048.8132291750912	2066.005644467931	1000.0	5
2534	2020-03-28 09:27:00.095769	10379264	10380	2092.6730682415773	954.3036979192776	2014.7612377633682	2057.074171414711	1989.8226221141545	2026.20220675967	1000.0	5
2535	2020-03-28 09:27:11.804239	10383360	10384	2092.6730682415773	954.3036979192776	2013.7767819239357	2081.8708593805172	2021.3956915251106	2051.1960297422215	1000.0	5
2536	2020-03-28 09:27:23.212984	10387456	10388	2092.6730682415773	954.3036979192776	2012.5763342217906	2056.3916630092526	922.5598838742279	1813.8918620420002	1000.0	5
2537	2020-03-28 09:27:34.766382	10391552	10392	2092.6730682415773	942.7418677036208	2000.3216937863651	2042.4162433673766	1991.2064508398641	2019.2584278259988	1000.0	5
2538	2020-03-28 09:27:46.171918	10395648	10396	2092.6730682415773	942.7418677036208	1991.326520292775	2094.9904617432794	1943.901530995748	2015.9002738095812	1000.0	5
2539	2020-03-28 09:27:57.820667	10399744	10400	2092.6730682415773	942.7418677036208	1991.0475421095723	2044.3155958592822	1947.7405086517633	2017.1745263299908	1000.0	5
2540	2020-03-28 09:28:09.403903	10403840	10404	2092.6730682415773	942.7418677036208	1989.938248223097	2050.663482109264	1218.241230807002	1867.3907384914394	1000.0	5
2541	2020-03-28 09:28:20.854767	10407936	10408	2092.6730682415773	942.7418677036208	1990.6820801918252	2077.5208151397646	1974.4758416154257	2033.7426861967347	1000.0	5
2542	2020-03-28 09:28:32.333977	10412032	10412	2092.6730682415773	942.7418677036208	1992.144679888451	2054.4686786289153	2009.988519303252	2029.8508577527523	1000.0	5
2543	2020-03-28 09:28:43.833685	10416128	10416	2092.6730682415773	942.7418677036208	1989.0419062483527	2057.178099976747	2040.359236092872	2047.2910252423437	1000.0	5
2544	2020-03-28 09:28:55.296612	10420224	10420	2092.6730682415773	942.7418677036208	1989.156089693558	2070.6322603217386	1647.8503156428392	1968.0972004227078	1000.0	5
2545	2020-03-28 09:29:06.967701	10424320	10424	2092.6730682415773	942.7418677036208	1989.0583934059866	2073.6673546868233	2041.0857407651058	2059.666716317225	1000.0	5
2546	2020-03-28 09:29:18.527875	10428416	10428	2092.6730682415773	942.7418677036208	1990.1604331700792	2056.0785357065056	1001.5754924822687	1822.6493776124141	1000.0	5
2547	2020-03-28 09:29:29.920680	10432512	10432	2092.6730682415773	942.7418677036208	1988.6396834150974	2055.255388052894	2030.9683166844545	2045.3533012178937	1000.0	5
2548	2020-03-28 09:29:41.604730	10436608	10436	2092.6730682415773	942.7418677036208	1988.2321856394576	2060.6248158547805	2028.9248740948635	2049.3042251705565	1000.0	5
2549	2020-03-28 09:29:53.025465	10440704	10440	2080.395610201674	942.7418677036208	1987.2353486313752	2055.022760642709	1999.1803818412193	2020.081957640278	1000.0	5
2550	2020-03-28 09:30:04.640465	10444800	10444	2080.395610201674	942.7418677036208	1987.8762302442994	2055.9416584791197	2010.3824217610425	2036.7144269546468	1000.0	5
2551	2020-03-28 09:30:15.987248	10448896	10449	2080.395610201674	942.7418677036208	1989.7422089123406	2051.1245522342383	2025.4032748164493	2040.6917289441546	1000.0	5
2552	2020-03-28 09:30:27.418953	10452992	10453	2080.395610201674	942.7418677036208	1990.4159127643873	2055.3061235588093	913.9924413333919	1812.0875048168461	1000.0	5
2553	2020-03-28 09:30:39.080811	10457088	10458	2080.395610201674	942.7418677036208	1999.9516203804424	2050.913470227128	1648.5816359088483	1947.9161361784522	1000.0	5
2554	2020-03-28 09:30:50.506008	10461184	10462	2080.395610201674	942.7418677036208	2001.0097729669758	2063.3357265459686	1959.8937621428863	2000.349787158752	1000.0	5
2555	2020-03-28 09:31:02.101616	10465280	10466	2080.395610201674	942.7418677036208	2000.792594665933	2065.931390276491	2026.0949906558499	2048.668866434747	1000.0	5
2556	2020-03-28 09:31:13.724081	10469376	10470	2080.395610201674	942.7418677036208	2000.2128055419976	2058.1514794705645	1969.4068770361478	2021.4696462053878	1000.0	5
2557	2020-03-28 09:31:25.181793	10473472	10474	2080.395610201674	942.7418677036208	2001.1086284803505	2056.6291184107045	1987.9151756582812	2021.135403894365	1000.0	5
2558	2020-03-28 09:31:36.704091	10477568	10478	2080.395610201674	942.7418677036208	2000.6266524709476	2044.9252906660267	1985.7947538232365	2015.468510344921	1000.0	5
2559	2020-03-28 09:31:48.043509	10481664	10482	2080.395610201674	942.7418677036208	2000.7507826131903	2054.6222837539885	2005.0063556593575	2025.4441497252512	1000.0	5
2560	2020-03-28 09:31:59.404328	10485760	10486	2083.5595578172097	942.7418677036208	2001.5272602246478	2091.24876485137	1989.9205008290526	2037.1095546559595	1000.0	5
2561	2020-03-28 09:32:11.001284	10489856	10490	2083.5595578172097	942.7418677036208	2001.4425415093394	2049.4460843940938	2003.7386987402986	2022.232711082048	1000.0	5
2562	2020-03-28 09:32:22.408581	10493952	10494	2083.5595578172097	1005.7598837800059	2018.2626934425573	2071.393962208541	2025.0691895632997	2046.2459703565505	1000.0	5
2563	2020-03-28 09:32:33.906656	10498048	10498	2083.5595578172097	1005.7598837800059	2018.0907513028205	2084.1198713876215	2026.387044975554	2057.088441603738	1000.0	5
2564	2020-03-28 09:32:45.369287	10502144	10502	2083.5595578172097	1660.5863183556246	2028.8255304949685	2067.866776579753	968.9408946235629	1822.1993676622365	1000.0	5
2565	2020-03-28 09:32:56.909828	10506240	10506	2083.5595578172097	1660.5863183556246	2029.1836778815507	2051.8044391149483	2017.9313981921096	2036.5020832573396	1000.0	5
2566	2020-03-28 09:33:08.466686	10510336	10510	2083.5595578172097	1660.5863183556246	2028.5819779106737	2055.237103605232	1966.7830115566583	2016.2858591124245	1000.0	5
2567	2020-03-28 09:33:19.992223	10514432	10514	2083.5595578172097	1621.5665507969375	2023.4246690954235	2083.4461935369977	2005.4306196799084	2045.0545956788787	1000.0	5
2568	2020-03-28 09:33:31.324527	10518528	10518	2083.5595578172097	1621.5665507969375	2022.8248716363655	2067.590372620863	2036.1586883741302	2050.991957137597	1000.0	5
2569	2020-03-28 09:33:42.906908	10522624	10522	2083.5595578172097	1621.5665507969375	2023.152771291266	2071.547572042223	2029.1384281650166	2045.1507828480203	1000.0	5
2570	2020-03-28 09:33:54.285147	10526720	10526	2083.5595578172097	1621.5665507969375	2022.6230346394418	2033.253387109501	898.217197128801	1773.4892072588787	1000.0	5
2571	2020-03-28 09:34:05.798764	10530816	10530	2083.5595578172097	1621.5665507969375	2021.929689920473	2071.6895512667365	2010.2484976879819	2037.6103435324826	1000.0	5
2572	2020-03-28 09:34:17.267837	10534912	10535	2083.5595578172097	1621.5665507969375	2020.5813657598694	2089.067943290806	2023.521526637071	2047.2853435756983	1000.0	5
2573	2020-03-28 09:34:28.715599	10539008	10539	2083.5595578172097	1621.5665507969375	2019.5507032480448	2097.2459329669014	2004.2624634065182	2036.2077273091284	1000.0	5
2574	2020-03-28 09:34:40.375582	10543104	10544	2083.5595578172097	1621.5665507969375	2016.0607415700076	2060.1922601864853	1754.697207648131	1987.5168807792252	1000.0	5
2575	2020-03-28 09:34:51.855345	10547200	10548	2089.8337132858483	1621.5665507969375	2015.8554162911687	2072.4706195763356	2037.739788570721	2050.662539890942	1000.0	5
2576	2020-03-28 09:35:03.486475	10551296	10552	2089.8337132858483	1621.5665507969375	2015.5029717287068	2066.2399378376585	1441.0519185499707	1933.2432738760685	1000.0	5
2577	2020-03-28 09:35:14.813015	10555392	10556	2089.8337132858483	1621.5665507969375	2016.1998094322728	2036.4536134329235	1961.1610187486374	1999.007085056434	1000.0	5
2578	2020-03-28 09:35:26.189902	10559488	10560	2089.8337132858483	1621.5665507969375	2016.0760909502258	2072.6174711092176	2025.5555845840433	2045.1566779420173	1000.0	5
2579	2020-03-28 09:35:37.754498	10563584	10564	2089.8337132858483	1621.5665507969375	2015.7063844144168	2054.776933952791	1263.6470820547577	1758.3842240629551	1000.0	5
2580	2020-03-28 09:35:49.227725	10567680	10568	2089.8337132858483	1397.2975382867508	2009.4964832675373	2061.5481690309084	2013.6001081743418	2036.8929701507907	1000.0	5
2581	2020-03-28 09:36:00.706873	10571776	10572	2089.8337132858483	1397.2975382867508	2010.9416558459693	2058.970928476606	1971.9191501921703	2040.191176107423	1000.0	5
2582	2020-03-28 09:36:12.410444	10575872	10576	2089.8337132858483	1397.2975382867508	2010.197247846973	2061.0061429787793	1615.3713386870506	1956.4940088979595	1000.0	5
2583	2020-03-28 09:36:23.859226	10579968	10580	2089.8337132858483	1397.2975382867508	2010.4414339136554	2060.3128728008737	2010.4494274447798	2033.8769106346622	1000.0	5
2584	2020-03-28 09:36:35.521627	10584064	10584	2089.8337132858483	905.2130568996263	2000.015452273776	2059.404107230834	1429.6296119015353	1885.6997162364667	1000.0	5
2585	2020-03-28 09:36:46.931635	10588160	10588	2089.8337132858483	905.2130568996263	1999.9406700058641	2065.2789040878106	1982.7892214058938	2034.1471927655462	1000.0	5
2586	2020-03-28 09:36:58.257740	10592256	10592	2089.8337132858483	905.2130568996263	2002.9839915429943	2078.37743646318	2015.1367264124901	2044.986294214385	1000.0	5
2587	2020-03-28 09:37:09.799555	10596352	10596	2089.8337132858483	905.2130568996263	2002.750968458562	2076.5420610670367	2010.037461857495	2049.1940145839235	1000.0	5
2588	2020-03-28 09:37:21.191832	10600448	10600	2089.8337132858483	905.2130568996263	2002.6435760719	2043.1075524315027	1504.1996890115736	1931.961601640241	1000.0	5
2589	2020-03-28 09:37:32.748669	10604544	10604	2089.8337132858483	905.2130568996263	2004.0637270067652	2058.6026804701096	2008.3205420432587	2037.0051208434852	1000.0	5
2590	2020-03-28 09:37:44.288836	10608640	10608	2089.8337132858483	905.2130568996263	1998.4495098720508	2071.907913960458	1354.3678471891938	1735.464901106956	1000.0	5
2591	2020-03-28 09:37:55.759963	10612736	10612	2089.8337132858483	905.2130568996263	1995.721747969359	2070.2212617628156	1999.3906070940884	2033.2139174107542	1000.0	5
2592	2020-03-28 09:38:07.334657	10616832	10616	2089.8337132858483	905.2130568996263	1995.9255239933836	2068.150218047917	1995.7998927619797	2023.801341014499	1000.0	5
2593	2020-03-28 09:38:18.766956	10620928	10621	2089.8337132858483	905.2130568996263	1987.0960016656854	2064.261331571819	1983.1099745559013	2040.3715795918245	1000.0	5
2594	2020-03-28 09:38:30.281995	10625024	10625	2089.8337132858483	905.2130568996263	1987.6050349779553	2067.329487510462	2025.7499606582207	2042.85567493026	1000.0	5
2595	2020-03-28 09:38:41.916179	10629120	10630	2089.8337132858483	905.2130568996263	1988.9623030535533	2077.8076435038984	2017.5420057135423	2041.2899450235775	1000.0	5
2596	2020-03-28 09:38:53.275484	10633216	10634	2089.8337132858483	905.2130568996263	1991.3729919266138	2071.6245074838007	2032.5664860306138	2057.2833246227215	1000.0	5
