iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2682	2020-03-21 17:11:50.512787	2682000	2744	2609.856807155728	454.2992977449464	2545.543818260826	2646.9906258579713	2608.697498190854	2628.5981087429805	1000.0	5
2683	2020-03-21 17:12:17.866729	2683000	2745	2609.856807155728	454.2992977449464	2545.5359995322856	2601.090651491747	2576.24302096337	2587.810762882377	1000.0	5
2684	2020-03-21 17:12:45.152901	2684000	2746	2609.856807155728	454.2992977449464	2545.0153012379787	2646.6171104970385	2606.33790244627	2634.809434103868	1000.0	5
2685	2020-03-21 17:13:12.369656	2685000	2747	2609.856807155728	454.2992977449464	2544.9258390814502	2659.2354598246106	2641.3917870196556	2651.0445738256744	1000.0	5
2686	2020-03-21 17:13:39.606242	2686000	2748	2609.856807155728	454.2992977449464	2545.0561533895975	2641.851761716011	2614.4115853464473	2626.2193842629813	1000.0	5
2687	2020-03-21 17:14:06.844634	2687000	2749	2609.856807155728	454.2992977449464	2544.6936837137155	2619.465943492463	2614.065682540331	2617.46883495526	1000.0	5
2688	2020-03-21 17:14:34.266720	2688000	2750	2609.856807155728	454.2992977449464	2545.2139534165135	2605.1242845201164	2579.868116161608	2592.0551589451234	1000.0	5
2689	2020-03-21 17:15:01.479433	2689000	2751	2609.856807155728	454.2992977449464	2545.12611892898	2665.471469530338	2621.7753861475767	2644.6055914115013	1000.0	5
2690	2020-03-21 17:15:28.976453	2690000	2752	2609.856807155728	454.2992977449464	2544.768497381426	2621.5195770983273	2615.3758303053764	2617.6663015525055	1000.0	5
2691	2020-03-21 17:15:56.311813	2691000	2753	2609.856807155728	454.2992977449464	2544.44999271336	2633.581149079463	2586.6616165725104	2621.744596405472	1000.0	5
2692	2020-03-21 17:16:23.642221	2692000	2754	2609.856807155728	454.2992977449464	2543.8425741322058	2596.965807918611	2577.13056482504	2588.2771983108487	1000.0	5
2693	2020-03-21 17:16:50.896482	2693000	2755	2609.856807155728	454.2992977449464	2543.4460883442002	2617.263512030798	2589.952065119994	2607.412605683008	1000.0	5
2694	2020-03-21 17:17:18.291978	2694000	2756	2609.856807155728	454.2992977449464	2543.099383578955	2642.223462138103	2628.3807410468326	2636.863045537526	1000.0	5
2695	2020-03-21 17:17:45.716896	2695000	2757	2609.856807155728	454.2992977449464	2542.818375401216	2621.871585246891	2604.810444598536	2613.5767049633137	1000.0	5
2696	2020-03-21 17:18:12.902457	2696000	2758	2609.856807155728	454.2992977449464	2542.4762468169406	2640.0957174142986	2621.7431049738484	2629.1302270145616	1000.0	5
2697	2020-03-21 17:18:40.092307	2697000	2759	2609.856807155728	454.2992977449464	2542.1767102479953	2664.9528371843116	2636.5313229645762	2643.749959047554	1000.0	5
2698	2020-03-21 17:19:07.332953	2698000	2760	2606.6566550566804	454.2992977449464	2541.727651971918	2635.8030969310735	2624.0936177127255	2627.8089677689736	1000.0	5
2699	2020-03-21 17:19:34.497384	2699000	2761	2606.6566550566804	454.2992977449464	2541.2884001927473	2646.937533566587	2636.274831208829	2641.9979702316514	1000.0	5
2700	2020-03-21 17:20:01.697689	2700000	2762	2606.6566550566804	454.2992977449464	2541.195721069204	2637.477615771745	2620.236793130033	2627.653582514694	1000.0	5
2701	2020-03-21 17:20:28.917980	2701000	2763	2606.6566550566804	454.2992977449464	2541.404939439042	2641.666686652254	2593.5159950339735	2627.47682599359	1000.0	5
2702	2020-03-21 17:20:56.067914	2702000	2764	2606.6566550566804	454.2992977449464	2541.185509458998	2616.6492106941228	2585.9844852040737	2603.4395309800043	1000.0	5
2703	2020-03-21 17:21:23.297055	2703000	2765	2606.6566550566804	2237.7608598559023	2562.0821312565517	2655.6658780960083	2633.6588477270457	2648.5591360012704	1000.0	5
2704	2020-03-21 17:21:50.563800	2704000	2766	2606.6566550566804	2237.7608598559023	2562.2992306959786	2664.049306454641	2589.78017772566	2645.3468863449557	1000.0	5
2705	2020-03-21 17:22:17.843367	2705000	2767	2606.6566550566804	2237.7608598559023	2562.1764984202086	2625.2493403202675	2605.4990762403145	2616.8423766285277	1000.0	5
2706	2020-03-21 17:22:45.114344	2706000	2768	2606.6566550566804	2237.7608598559023	2562.3948339900385	2610.906182819103	2598.775925041818	2605.7018212900084	1000.0	5
2707	2020-03-21 17:23:12.306613	2707000	2769	2606.6566550566804	2237.7608598559023	2562.4200945352864	2632.686930160481	2610.2944371092503	2622.8384130163345	1000.0	5
2708	2020-03-21 17:23:39.497776	2708000	2770	2606.6566550566804	2237.7608598559023	2562.203929507921	2642.6245197075173	2615.6358791810085	2634.2042440568694	1000.0	5
2709	2020-03-21 17:24:06.642746	2709000	2771	2606.6566550566804	2237.7608598559023	2562.0719605709783	2641.784697145713	2629.109738369748	2635.9849490544248	1000.0	5
2710	2020-03-21 17:24:33.930349	2710000	2772	2606.6566550566804	2237.7608598559023	2562.257221123146	2632.7546675894705	620.8484026041605	2223.3345415499525	1000.0	5
2711	2020-03-21 17:25:01.088448	2711000	2773	2606.6566550566804	2237.7608598559023	2562.2452360211196	2646.4711005434356	2637.7588481451157	2642.196449092878	1000.0	5
2712	2020-03-21 17:25:28.289784	2712000	2774	2606.6566550566804	2237.7608598559023	2562.1461160265635	2576.2578898035244	2507.6061366862973	2546.407287464735	1000.0	5
2713	2020-03-21 17:25:55.487489	2713000	2775	2606.6566550566804	2237.7608598559023	2562.2942931622338	2627.709797879459	2608.220692939263	2617.225374400441	1000.0	5
2714	2020-03-21 17:26:22.811611	2714000	2776	2606.6566550566804	2237.7608598559023	2562.023025325406	2636.1100641496523	2601.9912881296054	2620.1080921560756	1000.0	5
2715	2020-03-21 17:26:49.938848	2715000	2777	2606.6566550566804	2237.7608598559023	2562.0799826857	2642.0107336613432	2621.019707295333	2627.272600644531	1000.0	5
2716	2020-03-21 17:27:17.178499	2716000	2778	2606.6566550566804	2237.7608598559023	2562.229715815216	2647.421882157023	2625.094625081935	2637.8010153510345	1000.0	5
2717	2020-03-21 17:27:44.317941	2717000	2779	2606.6566550566804	2237.7608598559023	2562.2847281397617	2648.823125902769	2620.6517919005482	2631.1833924402326	1000.0	5
2718	2020-03-21 17:28:11.453553	2718000	2780	2606.6566550566804	2237.7608598559023	2561.941892566006	2648.4195686896965	2635.159402828479	2641.4906249645146	1000.0	5
2719	2020-03-21 17:28:38.746596	2719000	2781	2606.6566550566804	2237.7608598559023	2561.4271461676626	2640.4489321172446	2622.3724801075537	2630.7080978659105	1000.0	5
2720	2020-03-21 17:29:05.914269	2720000	2782	2606.6566550566804	2237.7608598559023	2561.491926876255	2615.5314423277446	2603.4853737149942	2609.67313989641	1000.0	5
2721	2020-03-21 17:29:33.133083	2721000	2783	2606.6566550566804	2237.7608598559023	2561.3990020854744	2637.5902935932518	2580.4968104439563	2619.5916861762826	1000.0	5
2722	2020-03-21 17:30:00.289921	2722000	2784	2606.6566550566804	2237.7608598559023	2561.2184425729674	2666.2781670423487	2641.0057800346613	2651.874419915789	1000.0	5
2723	2020-03-21 17:30:27.500718	2723000	2785	2606.6566550566804	2237.7608598559023	2561.073060045403	2638.3005678443305	2600.5449877523292	2617.3906393305406	1000.0	5
2724	2020-03-21 17:30:54.734648	2724000	2786	2606.6566550566804	2237.7608598559023	2560.3324635473896	2634.1708548076463	2617.297830946705	2624.2343523645422	1000.0	5
2725	2020-03-21 17:31:21.848519	2725000	2787	2606.6566550566804	2237.7608598559023	2560.0983231318633	2650.803955598817	2639.7753143867662	2642.93374976026	1000.0	5
2726	2020-03-21 17:31:49.047789	2726000	2788	2606.6566550566804	2237.7608598559023	2560.197144794025	2646.4656247991784	2617.944118303578	2637.088606983801	1000.0	5
2727	2020-03-21 17:32:16.217230	2727000	2789	2606.6566550566804	2237.7608598559023	2560.1617693204694	2654.162824870691	2554.0041901205846	2625.903062539318	1000.0	5
2728	2020-03-21 17:32:43.338375	2728000	2790	2603.821649515653	2237.7608598559023	2559.918932407012	2657.9554865321393	2644.5060989034328	2649.95366001352	1000.0	5
2729	2020-03-21 17:33:10.490145	2729000	2791	2603.821649515653	2237.7608598559023	2560.2367142960666	2660.105276058043	2641.995834045376	2649.55099916732	1000.0	5
2730	2020-03-21 17:33:37.689742	2730000	2792	2603.821649515653	2237.7608598559023	2559.9562660285956	2517.610363237061	1674.944106427286	2136.364886568067	1000.0	5
2731	2020-03-21 17:34:04.784714	2731000	2793	2603.821649515653	2237.7608598559023	2560.0908775670405	2607.0476959249095	2591.1325532937462	2599.7129777857185	1000.0	5
2732	2020-03-21 17:34:31.981285	2732000	2794	2603.821649515653	2237.7608598559023	2560.1104658504355	2640.4975412332046	2603.8956515673603	2627.287799863675	1000.0	5
2733	2020-03-21 17:34:59.266393	2733000	2795	2604.8205468914352	2237.7608598559023	2560.4777441067163	2658.906427423896	2635.233789691723	2646.656942514619	1000.0	5
2734	2020-03-21 17:35:26.526601	2734000	2796	2604.8205468914352	2237.7608598559023	2560.643767643456	2635.793324411722	2603.676656258015	2623.807544946399	1000.0	5
2735	2020-03-21 17:35:53.623482	2735000	2797	2604.8205468914352	2237.7608598559023	2560.6194409022046	2637.7238835800504	2605.1609407178717	2619.4077646504657	1000.0	5
2736	2020-03-21 17:36:20.810774	2736000	2798	2604.8205468914352	2237.7608598559023	2560.872990233549	2638.2177057924423	2591.691746387778	2617.469942195201	1000.0	5
2737	2020-03-21 17:36:47.955523	2737000	2799	2604.8205468914352	2237.7608598559023	2560.9780348580407	2660.5701511070283	2603.286697656289	2636.356707402113	1000.0	5
2738	2020-03-21 17:37:15.087232	2738000	2800	2604.8205468914352	2237.7608598559023	2560.760074692494	2631.2358273669943	2595.717233846776	2614.432423775246	1000.0	5
2739	2020-03-21 17:37:42.323898	2739000	2801	2604.8205468914352	2237.7608598559023	2560.9056235593303	2641.605735764332	2615.3603428242945	2630.583186396324	1000.0	5
2740	2020-03-21 17:38:09.462547	2740000	2802	2604.8205468914352	2237.7608598559023	2560.957094647079	2657.842400290983	2629.0560353415804	2646.412420218693	1000.0	5
2741	2020-03-21 17:38:36.730759	2741000	2803	2608.963707841993	2237.7608598559023	2561.549619605682	2665.840550884607	2649.668213857567	2655.871185613868	1000.0	5
2742	2020-03-21 17:39:03.851777	2742000	2804	2608.963707841993	2499.9462948259215	2564.9266993704414	2634.103575514954	2613.387932655234	2622.4233379622806	1000.0	5
2743	2020-03-21 17:39:31.176018	2743000	2805	2608.963707841993	2499.9462948259215	2564.740028666465	2647.6295772630383	2634.166180898875	2638.8689576547463	1000.0	5
2744	2020-03-21 17:39:58.427311	2744000	2806	2608.963707841993	2499.9462948259215	2564.4989206316486	2650.103204859639	2596.070552792984	2630.176400962756	1000.0	5
2745	2020-03-21 17:40:25.737786	2745000	2807	2608.963707841993	2509.5273565458792	2565.183970374213	2663.3529192477604	2653.832595871831	2658.2855497095834	1000.0	5
2746	2020-03-21 17:40:52.934990	2746000	2808	2608.963707841993	2509.5273565458792	2565.1262784269375	2666.1983015926435	2635.324742617388	2651.6728986603534	1000.0	5
2747	2020-03-21 17:41:20.184401	2747000	2809	2608.963707841993	2509.5273565458792	2564.8733723961136	2648.3945806153984	2630.9942716506725	2638.305873683883	1000.0	5
2748	2020-03-21 17:41:47.500217	2748000	2810	2608.963707841993	2509.5273565458792	2565.2010646509802	2652.51698271542	2642.505960121	2645.974412834788	1000.0	5
2749	2020-03-21 17:42:14.682892	2749000	2811	2608.963707841993	2509.5273565458792	2565.295730447524	2659.432032920634	2647.119930454429	2654.40756378203	1000.0	5
2750	2020-03-21 17:42:41.828306	2750000	2812	2608.963707841993	2509.5273565458792	2565.506672641633	2646.384856320465	2625.1152151345514	2635.097759455436	1000.0	5
2751	2020-03-21 17:43:08.997338	2751000	2813	2608.963707841993	2509.5273565458792	2565.906382395337	2633.227353896139	2620.9575486051967	2626.6655349397442	1000.0	5
2752	2020-03-21 17:43:36.160497	2752000	2814	2608.963707841993	2509.5273565458792	2565.8348356765464	2639.033840261334	2627.6611875498525	2634.245672266311	1000.0	5
2753	2020-03-21 17:44:03.275350	2753000	2815	2608.963707841993	2509.5273565458792	2565.4432506129715	2623.1926897876174	2600.445041983796	2611.0579083126913	1000.0	5
2754	2020-03-21 17:44:30.540918	2754000	2816	2608.963707841993	2509.5273565458792	2565.390616408351	2635.3126380208114	2602.027380112448	2623.975992760974	1000.0	5
2755	2020-03-21 17:44:57.701204	2755000	2817	2608.963707841993	2509.5273565458792	2565.527697216259	2631.17379477611	2608.8069223055113	2624.5879262778617	1000.0	5
2756	2020-03-21 17:45:24.946499	2756000	2818	2608.963707841993	2509.5273565458792	2565.4336987614024	2633.552939770218	2620.1152179220003	2628.4266049252765	1000.0	5
2757	2020-03-21 17:45:52.098772	2757000	2819	2608.963707841993	2509.5273565458792	2565.656980672893	2623.9329922886927	2615.810391983466	2620.54209594202	1000.0	5
2758	2020-03-21 17:46:19.302448	2758000	2820	2608.963707841993	2509.5273565458792	2565.7049668537784	2609.747349339736	2603.0522957308085	2606.576552873174	1000.0	5
2759	2020-03-21 17:46:46.477470	2759000	2821	2608.963707841993	2509.5273565458792	2565.9793458534896	2666.062768412597	2631.9085946313526	2649.053534844609	1000.0	5
2760	2020-03-21 17:47:13.713164	2760000	2822	2608.963707841993	2509.5273565458792	2566.486677967789	2657.6977592447215	2644.731762921695	2649.822280863503	1000.0	5
2761	2020-03-21 17:47:40.882846	2761000	2823	2608.963707841993	2509.5273565458792	2566.691915784621	2659.5289514115493	2639.880128730372	2650.970602813728	1000.0	5
2762	2020-03-21 17:48:08.037417	2762000	2824	2608.963707841993	2509.5273565458792	2566.7930297940115	2659.545018673727	2638.8351057015884	2649.2886504078506	1000.0	5
2763	2020-03-21 17:48:35.294045	2763000	2825	2608.963707841993	2509.5273565458792	2566.7371148994494	2632.516261483529	2618.1096882251586	2623.8135108778633	1000.0	5
2764	2020-03-21 17:49:02.630207	2764000	2826	2608.963707841993	2509.5273565458792	2566.614466533692	2576.8475221875347	2558.6908399164586	2568.0904282077286	1000.0	5
2765	2020-03-21 17:49:29.875877	2765000	2827	2608.963707841993	2509.5273565458792	2566.8499687376298	2622.974396183995	2595.5611216445386	2613.9696530537635	1000.0	5
2766	2020-03-21 17:49:57.081004	2766000	2828	2608.963707841993	2509.5273565458792	2566.8237282284736	2656.6568622952905	2641.92228750188	2649.036458061658	1000.0	5
2767	2020-03-21 17:50:24.224725	2767000	2829	2608.963707841993	2509.5273565458792	2566.8614502807945	2644.7833561843777	2635.2623821571133	2639.1297345066073	1000.0	5
2768	2020-03-21 17:50:51.397642	2768000	2830	2608.963707841993	2509.5273565458792	2566.7633014189378	2630.9919969907464	2610.2388639258297	2622.173158364175	1000.0	5
2769	2020-03-21 17:51:18.611271	2769000	2831	2608.963707841993	2509.5273565458792	2567.2516923234393	2660.0642244167047	2629.7588817323817	2645.495394416497	1000.0	5
2770	2020-03-21 17:51:45.761142	2770000	2832	2608.963707841993	2509.5273565458792	2567.6485120496013	2634.1587616957604	2622.55427944785	2628.7053397229224	1000.0	5
2771	2020-03-21 17:52:12.933658	2771000	2833	2608.963707841993	2509.5273565458792	2567.7447387857014	2650.661962959105	2640.2984926328104	2645.5855682846077	1000.0	5
2772	2020-03-21 17:52:40.232978	2772000	2834	2608.963707841993	2509.5273565458792	2568.0771207763473	2641.5472259217686	2624.0434052519877	2631.292506519643	1000.0	5
2773	2020-03-21 17:53:07.528458	2773000	2835	2608.963707841993	2509.5273565458792	2568.302411604178	2644.1687452298083	2630.3206904627555	2634.963988153705	1000.0	5
2774	2020-03-21 17:53:35.228787	2774000	2836	2608.963707841993	2509.5273565458792	2568.7169073029254	2652.162103641643	2630.79013833356	2642.036037327057	1000.0	5
2775	2020-03-21 17:54:02.416496	2775000	2837	2608.963707841993	2509.5273565458792	2569.0545391995233	2653.970003842163	2637.6981570351436	2646.992455381085	1000.0	5
2776	2020-03-21 17:54:29.701679	2776000	2838	2608.963707841993	2509.5273565458792	2569.431462753669	2658.6509088615016	2649.8859047224987	2654.7720520229404	1000.0	5
2777	2020-03-21 17:54:56.905552	2777000	2839	2608.963707841993	2509.5273565458792	2569.769781474253	2666.0034442439905	2638.8679782691397	2655.9290209521314	1000.0	5
2778	2020-03-21 17:55:24.180971	2778000	2840	2608.963707841993	2509.5273565458792	2570.5290861877047	2645.94896922537	2626.903188563188	2638.4174418900466	1000.0	5
2779	2020-03-21 17:55:51.998815	2779000	2841	2608.963707841993	2509.5273565458792	2570.907853924937	2668.8393465787362	2659.153019752957	2662.42328818612	1000.0	5
2780	2020-03-21 17:56:19.155681	2780000	2842	2608.963707841993	2509.5273565458792	2571.040753510503	2642.367037132756	2602.291123279541	2625.4786877345887	1000.0	5
2781	2020-03-21 17:56:46.496690	2781000	2843	2608.963707841993	2509.5273565458792	2571.149108711381	2626.44847853372	2604.8195405891065	2619.548538756001	1000.0	5
2782	2020-03-21 17:57:13.798560	2782000	2844	2608.963707841993	2509.5273565458792	2571.6988525328793	2654.054183373276	2641.9877347417973	2648.6187033541037	1000.0	5
2783	2020-03-21 17:57:41.120033	2783000	2845	2608.963707841993	2509.5273565458792	2571.664198419962	2639.447677641631	2624.492561725406	2632.4997161686924	1000.0	5
2784	2020-03-21 17:58:08.467552	2784000	2846	2608.963707841993	2514.735117442584	2572.4735039982497	2633.0519602164654	2592.9760208833445	2623.0193925300205	1000.0	5
2785	2020-03-21 17:58:35.728275	2785000	2847	2608.963707841993	2514.735117442584	2572.549001925963	2663.7257577026394	2615.661019758851	2646.2546538874244	1000.0	5
2786	2020-03-21 17:59:02.982481	2786000	2848	2608.963707841993	2514.735117442584	2572.6151690684305	2642.952929119324	2623.7072538133543	2631.1522221438076	1000.0	5
2787	2020-03-21 17:59:30.287592	2787000	2849	2608.963707841993	2514.735117442584	2572.7607581575853	2665.6160412522986	2643.605820317765	2651.591322815408	1000.0	5
2788	2020-03-21 17:59:57.628441	2788000	2850	2608.963707841993	2514.735117442584	2572.750661746572	2637.0068200796254	2603.654172254217	2616.782278524518	1000.0	5
2789	2020-03-21 18:00:25.110082	2789000	2851	2608.963707841993	2514.735117442584	2573.0402354184507	2652.6017516608035	2639.9044879277644	2645.4261477096607	1000.0	5
2790	2020-03-21 18:00:52.471646	2790000	2852	2608.963707841993	2514.735117442584	2573.2792741740977	2638.361632466112	2618.215454336555	2625.49856000172	1000.0	5
