iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2742	2020-03-31 00:21:58.674686	11231232	11238	2191.1042941254027	1019.2710818469455	2111.2129498383333	2161.9585987377272	2092.0036842460236	2122.9732290997995	1000.0	5
2743	2020-03-31 00:22:09.452078	11235328	11242	2191.1042941254027	1019.2710818469455	2111.795568630528	2149.7593846764885	2092.217714737678	2127.8698272664433	1000.0	5
2744	2020-03-31 00:22:20.156571	11239424	11247	2191.1042941254027	1019.2710818469455	2106.673831289775	2173.981071184493	2109.2994990466236	2149.664315747793	1000.0	5
2745	2020-03-31 00:22:30.793377	11243520	11251	2191.1042941254027	1019.2710818469455	2099.674686926402	2179.0600046947206	2140.4759341023764	2156.3188710717686	1000.0	5
2746	2020-03-31 00:22:41.542773	11247616	11255	2191.1042941254027	1019.2710818469455	2100.1301438545165	2163.3696720081402	2097.9095657112025	2129.619955722133	1000.0	5
2747	2020-03-31 00:22:52.273191	11251712	11259	2191.1042941254027	1019.2710818469455	2097.6992961429296	2183.715799559698	1043.6717662311419	1939.9142840907887	1000.0	5
2748	2020-03-31 00:23:02.946771	11255808	11263	2191.1042941254027	1202.4372141959277	2100.213126303906	2163.314933253052	2046.8620595549817	2121.9319572109443	1000.0	5
2749	2020-03-31 00:23:13.703399	11259904	11267	2191.1042941254027	1202.4372141959277	2101.300678710265	2176.267359992845	2035.4023313527885	2119.8430373583205	1000.0	5
2750	2020-03-31 00:23:24.415109	11264000	11271	2187.468802939795	1202.4372141959277	2101.1516251819758	2182.053475056808	2103.600591171952	2143.078999570552	1000.0	5
2751	2020-03-31 00:23:35.086017	11268096	11275	2187.468802939795	1202.4372141959277	2100.446343034588	2173.8544651091343	1044.38805804002	1935.986772298067	1000.0	5
2752	2020-03-31 00:23:45.743201	11272192	11279	2187.468802939795	1202.4372141959277	2104.650935258501	2164.38144964559	1238.5303946767694	1950.000303373367	1000.0	5
2753	2020-03-31 00:23:56.604623	11276288	11283	2198.492770680324	1202.4372141959277	2105.490051979655	2170.3091620947152	2138.462307375816	2156.490889192258	1000.0	5
2754	2020-03-31 00:24:07.241324	11280384	11287	2198.492770680324	1202.4372141959277	2102.333586789262	2175.096446068527	2127.8749505682645	2148.8847740578576	1000.0	5
2755	2020-03-31 00:24:17.883246	11284480	11291	2198.492770680324	958.4480256147531	2091.5741919068196	2177.8315626384833	2048.756651175797	2119.7826899015986	1000.0	5
2756	2020-03-31 00:24:28.679550	11288576	11295	2198.492770680324	958.4480256147531	2089.1013913307715	2150.7616695020306	2006.1835826434312	2117.025366753949	1000.0	5
2757	2020-03-31 00:24:39.334176	11292672	11299	2198.492770680324	958.4480256147531	2086.4048974268403	2167.736079147459	2083.2639258271556	2137.520719623652	1000.0	5
2758	2020-03-31 00:24:50.137537	11296768	11303	2198.492770680324	958.4480256147531	2085.64288766929	2168.8682043133076	2142.752702400054	2151.3635002285564	1000.0	5
2759	2020-03-31 00:25:00.775240	11300864	11307	2198.492770680324	958.4480256147531	2084.3916400453313	2173.933528038175	2105.683321498034	2137.005729327152	1000.0	5
2760	2020-03-31 00:25:11.392776	11304960	11311	2198.492770680324	958.4480256147531	2090.496234307817	2173.348062334048	2001.3672999092112	2127.6363070270354	1000.0	5
2761	2020-03-31 00:25:22.092929	11309056	11316	2198.492770680324	958.4480256147531	2093.4453547341695	2178.505743749642	2115.540979189735	2145.89031799225	1000.0	5
2762	2020-03-31 00:25:32.726583	11313152	11320	2198.492770680324	958.4480256147531	2093.729507804645	2175.4410341901735	2117.199689540276	2150.285378499185	1000.0	5
2763	2020-03-31 00:25:43.373500	11317248	11324	2198.492770680324	958.4480256147531	2094.4685517086186	2158.361303278999	943.8026797274345	1910.074592685236	1000.0	5
2764	2020-03-31 00:25:54.209230	11321344	11328	2198.492770680324	958.4480256147531	2095.2654295777043	2189.746385546414	2110.576194645354	2153.450693602181	1000.0	5
2765	2020-03-31 00:26:05.036202	11325440	11333	2198.492770680324	958.4480256147531	2094.8425794756545	2176.619535856983	2134.3625634596483	2157.4684823047146	1000.0	5
2766	2020-03-31 00:26:15.788354	11329536	11337	2198.492770680324	958.4480256147531	2094.7304075260777	2176.762890197396	2100.1153651037152	2147.5143704001957	1000.0	5
2767	2020-03-31 00:26:26.576379	11333632	11341	2198.492770680324	958.4480256147531	2093.6399440768287	2181.3912722476557	2128.1115745610473	2160.0282501596935	1000.0	5
2768	2020-03-31 00:26:37.210388	11337728	11345	2198.492770680324	958.4480256147531	2093.816991436737	2158.1178080859386	2092.499754260925	2136.6280111173796	1000.0	5
2769	2020-03-31 00:26:48.009649	11341824	11349	2198.492770680324	958.4480256147531	2099.9283956321706	2181.832521655336	2097.845733174753	2137.741405124217	1000.0	5
2770	2020-03-31 00:26:58.812088	11345920	11353	2198.492770680324	958.4480256147531	2107.548665244941	2161.6208814760053	1506.369838990416	2017.5436774010354	1000.0	5
2771	2020-03-31 00:27:09.656395	11350016	11357	2198.492770680324	958.4480256147531	2107.6294571888347	2159.371723314996	1602.6158115377596	2034.3215204855046	1000.0	5
2772	2020-03-31 00:27:20.288929	11354112	11361	2198.492770680324	958.4480256147531	2119.2881265752317	2175.536313056133	2124.6495098769424	2155.922789491932	1000.0	5
2773	2020-03-31 00:27:31.136018	11358208	11365	2198.492770680324	958.4480256147531	2113.5350016167135	2174.943871005079	1031.5753563433063	1907.8638175345222	1000.0	5
2774	2020-03-31 00:27:41.755610	11362304	11369	2198.492770680324	958.4480256147531	2113.417853897196	2171.5978839885574	2098.8858137184525	2135.659358802849	1000.0	5
2775	2020-03-31 00:27:52.382578	11366400	11373	2198.492770680324	958.4480256147531	2114.422464605089	2165.963789832265	2122.847714144362	2148.447221390254	1000.0	5
2776	2020-03-31 00:28:03.133934	11370496	11377	2198.492770680324	958.4480256147531	2113.629435854648	2164.1928797522946	2138.656773454955	2153.9408389603786	1000.0	5
2777	2020-03-31 00:28:13.950143	11374592	11381	2192.7108208149343	958.4480256147531	2113.9865277675794	2177.1217092792117	1576.86470858696	2039.2494082654234	1000.0	5
2778	2020-03-31 00:28:24.724957	11378688	11385	2192.7108208149343	958.4480256147531	2121.476348256813	2184.6454674298307	2122.1468961528544	2145.51680342904	1000.0	5
2779	2020-03-31 00:28:35.569777	11382784	11389	2192.7108208149343	1512.074287116475	2132.9934923332626	2170.810378847213	1305.3138441987458	1976.2386244630525	1000.0	5
2780	2020-03-31 00:28:46.431287	11386880	11393	2192.7108208149343	954.6847170002503	2121.993547359635	2179.6164551631796	2124.6400452829976	2147.87368092232	1000.0	5
2781	2020-03-31 00:28:57.267267	11390976	11398	2192.7108208149343	954.6847170002503	2117.6470803011957	2185.0477114131313	698.7856958585947	1876.8530133022614	1000.0	5
2782	2020-03-31 00:29:08.069531	11395072	11402	2192.7108208149343	954.6847170002503	2117.983243251222	2175.038980122341	2130.560482454317	2153.4411403617405	1000.0	5
2783	2020-03-31 00:29:18.685669	11399168	11406	2192.7108208149343	954.6847170002503	2116.6538499499693	2203.419721399451	2103.8314458012233	2148.575823269806	1000.0	5
2784	2020-03-31 00:29:29.476171	11403264	11410	2192.7108208149343	954.6847170002503	2116.4346754990474	2173.906872174573	2129.549373868368	2150.08060848255	1000.0	5
2785	2020-03-31 00:29:40.290738	11407360	11414	2192.7108208149343	954.6847170002503	2116.6123639214275	2182.8648658006246	1124.914008354398	1956.3264201799568	1000.0	5
2786	2020-03-31 00:29:51.065703	11411456	11419	2192.7108208149343	954.6847170002503	2111.669565218596	2172.275784902959	2100.456879743226	2142.943666472054	1000.0	5
2787	2020-03-31 00:30:01.906725	11415552	11423	2192.7108208149343	954.6847170002503	2111.1913727049864	2160.95912785368	2084.2330551472396	2126.9878569168145	1000.0	5
2788	2020-03-31 00:30:12.703076	11419648	11427	2192.7108208149343	954.6847170002503	2099.7831714644103	2187.342412728157	2108.9826538449615	2143.4965339916125	1000.0	5
2789	2020-03-31 00:30:23.456514	11423744	11431	2192.7108208149343	954.6847170002503	2099.1588558681674	2153.083224645542	2006.9773539007458	2117.9315054261106	1000.0	5
2790	2020-03-31 00:30:34.207888	11427840	11435	2192.0362299137337	954.6847170002503	2092.5557128192136	2173.8127203329386	620.1543922884648	1836.7957972458723	1000.0	5
2791	2020-03-31 00:30:44.975055	11431936	11439	2192.0362299137337	954.6847170002503	2094.412142304346	2147.6945330136714	1820.084299457773	2079.134122986209	1000.0	5
2792	2020-03-31 00:30:55.608672	11436032	11443	2192.0362299137337	954.6847170002503	2093.319716708844	2175.0153204409444	2108.7271666564798	2145.227104266631	1000.0	5
2793	2020-03-31 00:31:06.386200	11440128	11447	2192.0362299137337	954.6847170002503	2093.0671608028206	2173.0093080707875	1389.6699426170699	1977.411258448647	1000.0	5
2794	2020-03-31 00:31:17.018947	11444224	11451	2192.0362299137337	954.6847170002503	2094.035189794045	2182.2608783236865	2102.569568266024	2145.0538422104396	1000.0	5
2795	2020-03-31 00:31:27.671561	11448320	11455	2192.0362299137337	954.6847170002503	2079.3304028085413	2203.563194353967	1517.330968124837	2004.9201077419202	1000.0	5
2796	2020-03-31 00:31:38.340092	11452416	11459	2192.0362299137337	954.6847170002503	2079.020518697261	2181.146879592565	1968.220265663982	2121.6895262605667	1000.0	5
2797	2020-03-31 00:31:49.079180	11456512	11463	2190.4232093034866	954.6847170002503	2077.450984702976	2180.3322584447233	2130.9222660875535	2159.40829640545	1000.0	5
2798	2020-03-31 00:31:59.803942	11460608	11467	2190.4232093034866	954.6847170002503	2083.0158393733795	2162.4748568351984	2115.7875914236265	2144.984943846872	1000.0	5
2799	2020-03-31 00:32:10.718137	11464704	11471	2190.4232093034866	954.6847170002503	2082.0488263704756	2170.458209149675	2114.1368777040148	2144.3828662815513	1000.0	5
2800	2020-03-31 00:32:21.470239	11468800	11475	2190.4232093034866	954.6847170002503	2080.349576889	2166.609985494823	2139.133364776841	2155.9171962955816	1000.0	5
2801	2020-03-31 00:32:32.279986	11472896	11479	2190.4232093034866	954.6847170002503	2080.7741793297882	2175.391329811349	2065.3224738387316	2128.175174765359	1000.0	5
2802	2020-03-31 00:32:42.955603	11476992	11484	2190.4232093034866	954.6847170002503	2079.7642628832127	2163.160050855706	1899.2167390688528	2094.299207301005	1000.0	5
2803	2020-03-31 00:32:53.741250	11481088	11488	2190.4232093034866	954.6847170002503	2066.396590784064	2173.873056819279	1110.1108783894656	1948.0258824098964	1000.0	5
2804	2020-03-31 00:33:04.515239	11485184	11492	2190.4232093034866	1111.3101861020311	2077.951047109472	2170.104369317602	2111.4046375842554	2146.2650833282196	1000.0	5
2805	2020-03-31 00:33:15.170242	11489280	11496	2190.4232093034866	1111.3101861020311	2087.501778836298	2154.7531864094876	2041.2108114507146	2106.5769707406	1000.0	5
2806	2020-03-31 00:33:25.807789	11493376	11500	2190.4232093034866	777.7174030093238	2073.469602873681	2169.5194888354467	2020.9659951031504	2117.4196435882864	1000.0	5
2807	2020-03-31 00:33:36.484469	11497472	11505	2190.4232093034866	777.7174030093238	2076.205922906191	2162.070416786064	2112.858073362197	2143.1168531161206	1000.0	5
2808	2020-03-31 00:33:47.128572	11501568	11509	2190.4232093034866	777.7174030093238	2077.0483232679276	2155.3789305836744	2060.117516805231	2131.8082125518495	1000.0	5
2809	2020-03-31 00:33:57.889243	11505664	11513	2190.4232093034866	777.7174030093238	2077.0326666442024	2166.1589203330323	2149.295214573891	2156.2934060217767	1000.0	5
2810	2020-03-31 00:34:08.597550	11509760	11517	2190.4232093034866	777.7174030093238	2078.977344643671	2178.041531511239	2039.2550044603215	2131.796618671639	1000.0	5
2811	2020-03-31 00:34:19.293627	11513856	11521	2190.4232093034866	777.7174030093238	2083.414794534444	2175.9334025878243	2133.2115633253643	2153.443774044468	1000.0	5
2812	2020-03-31 00:34:30.058355	11517952	11525	2193.648753930682	777.7174030093238	2092.860193363864	2164.1039479708365	2140.973816517424	2152.411436544851	1000.0	5
2813	2020-03-31 00:34:40.774066	11522048	11529	2193.648753930682	777.7174030093238	2093.281667546144	2162.0546707102753	2114.865908905334	2139.675801990846	1000.0	5
2814	2020-03-31 00:34:51.587086	11526144	11533	2193.648753930682	777.7174030093238	2087.8909860398467	2184.052866595001	990.2983854223255	1913.413767795208	1000.0	5
2815	2020-03-31 00:35:02.373339	11530240	11537	2193.648753930682	777.7174030093238	2087.339593564913	2155.164287939635	941.3535652050086	1881.960686795573	1000.0	5
2816	2020-03-31 00:35:13.170319	11534336	11541	2193.648753930682	777.7174030093238	2088.311442289796	2168.6057030313755	2075.6422421045877	2139.619359438483	1000.0	5
2817	2020-03-31 00:35:23.831198	11538432	11545	2193.648753930682	777.7174030093238	2089.165569395951	2160.796519012099	2121.264499566747	2138.099775946944	1000.0	5
2818	2020-03-31 00:35:34.471611	11542528	11549	2193.648753930682	777.7174030093238	2076.12041390156	2140.8923417340466	2031.6604009375058	2095.2078305436735	1000.0	5
2819	2020-03-31 00:35:45.185102	11546624	11553	2193.648753930682	777.7174030093238	2084.004456563708	2175.1249100974064	2142.1475350947126	2153.940224633604	1000.0	5
2820	2020-03-31 00:35:55.790688	11550720	11557	2193.648753930682	777.7174030093238	2091.537425350206	2188.034955049788	1429.3446078288239	1967.0080272774853	1000.0	5
2821	2020-03-31 00:36:06.607753	11554816	11561	2193.648753930682	777.7174030093238	2091.8759340156557	2171.8521324730905	2142.1104158207777	2157.2627473821917	1000.0	5
2822	2020-03-31 00:36:17.267855	11558912	11565	2193.648753930682	777.7174030093238	2093.086370698449	2176.856451225407	2124.2546244006257	2159.499000099255	1000.0	5
2823	2020-03-31 00:36:27.926136	11563008	11570	2193.648753930682	777.7174030093238	2085.9194079864283	2170.5281546637666	2145.0511415584933	2158.187499479269	1000.0	5
2824	2020-03-31 00:36:38.520670	11567104	11574	2193.648753930682	777.7174030093238	2088.172568133113	2178.4908891224113	1981.4496061376058	2121.2231590515867	1000.0	5
2825	2020-03-31 00:36:49.401748	11571200	11578	2193.648753930682	777.7174030093238	2088.8271249165114	2194.3157977540823	2141.5217530925884	2163.8783978233123	1000.0	5
2826	2020-03-31 00:37:00.126610	11575296	11582	2193.648753930682	777.7174030093238	2088.666850620827	2175.8153656731693	2082.4652152568915	2141.056849701336	1000.0	5
2827	2020-03-31 00:37:10.975106	11579392	11586	2193.648753930682	777.7174030093238	2099.5997196142193	2178.552623992725	2131.383518080657	2152.5899601644983	1000.0	5
2828	2020-03-31 00:37:21.857813	11583488	11591	2193.648753930682	777.7174030093238	2099.032011414217	2162.045926698211	2120.787652971861	2143.034859492613	1000.0	5
2829	2020-03-31 00:37:32.646901	11587584	11595	2193.648753930682	777.7174030093238	2098.77179210645	2160.295300231434	1994.6154759712206	2116.8820733200505	1000.0	5
2830	2020-03-31 00:37:43.296722	11591680	11599	2193.648753930682	848.4719685948371	2112.5103131599303	2179.937300818303	2106.358309177837	2146.1482269455496	1000.0	5
2831	2020-03-31 00:37:54.049765	11595776	11603	2193.648753930682	848.4719685948371	2111.630423026851	2187.809473580807	1552.5754904059047	2031.9204429165643	1000.0	5
2832	2020-03-31 00:38:04.773093	11599872	11607	2193.648753930682	848.4719685948371	2104.2415843683925	2171.9115509896865	2112.5283997558827	2149.035868569134	1000.0	5
2833	2020-03-31 00:38:15.673194	11603968	11611	2193.648753930682	848.4719685948371	2102.29474151475	2145.899341879398	2031.5365177066963	2110.6439436339256	1000.0	5
2834	2020-03-31 00:38:26.351556	11608064	11615	2193.648753930682	848.4719685948371	2103.1705558073822	2170.7561486060376	2136.9466359648573	2156.0560340370907	1000.0	5
2835	2020-03-31 00:38:37.081020	11612160	11619	2193.648753930682	848.4719685948371	2104.183930202933	2147.595371375908	1306.4800025421468	1924.791349631819	1000.0	5
2836	2020-03-31 00:38:47.936357	11616256	11623	2186.8576382473852	848.4719685948371	2103.1254821687553	2173.0588898472934	1805.2236642100474	2086.6681645211784	1000.0	5
2837	2020-03-31 00:38:58.730412	11620352	11627	2186.8576382473852	848.4719685948371	2104.77903148975	2164.3777810568463	735.6597593436607	1563.1813683889343	1000.0	5
2838	2020-03-31 00:39:09.557213	11624448	11631	2186.8576382473852	848.4719685948371	2105.330286300143	2151.2343599253772	2024.568628275855	2119.4795640160037	1000.0	5
2839	2020-03-31 00:39:20.433208	11628544	11635	2186.8576382473852	848.4719685948371	2106.1991873466604	2163.515261385362	2148.389820108222	2155.5992714021563	1000.0	5
2840	2020-03-31 00:39:31.158558	11632640	11639	2186.8576382473852	848.4719685948371	2093.9377580247333	2170.426860719606	2094.2127580031824	2135.821696248122	1000.0	5
2841	2020-03-31 00:39:41.987869	11636736	11643	2186.8576382473852	848.4719685948371	2093.3449088517887	2179.23963118218	2112.860712161893	2151.4782500439624	1000.0	5
2842	2020-03-31 00:39:52.916003	11640832	11647	2186.8576382473852	848.4719685948371	2093.223605855097	2167.8298390799278	983.2122667648033	1911.1422176969165	1000.0	5
2843	2020-03-31 00:40:03.741336	11644928	11651	2186.8576382473852	950.4542593945838	2106.0376993053005	2156.312790595304	1997.8530270395822	2068.8861744823216	1000.0	5
2844	2020-03-31 00:40:14.583670	11649024	11656	2186.8576382473852	950.4542593945838	2105.6629671897435	2144.36414161579	2087.6394334118672	2127.309653606212	1000.0	5
2845	2020-03-31 00:40:25.371490	11653120	11660	2186.8576382473852	950.4542593945838	2101.841915936211	2185.2311498009108	2005.7090187056822	2134.44507411819	1000.0	5
2846	2020-03-31 00:40:36.026777	11657216	11664	2186.8576382473852	950.4542593945838	2101.414552307811	2167.91048158735	2104.2305251809703	2133.4507289308103	1000.0	5
2847	2020-03-31 00:40:46.801793	11661312	11668	2186.8576382473852	950.4542593945838	2107.755571327124	2160.7119160527977	1347.1307053092542	1977.5843082801343	1000.0	5
