iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2525	2020-03-28 21:47:29.111635	10350592	13799	2151.586383729798	405.31034709850934	1907.0304900327753	2120.173408402907	2074.078084819618	2095.691282507266	1000.0	5
2526	2020-03-28 21:47:40.329447	10354688	13803	2151.586383729798	405.31034709850934	1913.3652939226615	2128.834944323271	2098.083225967485	2111.8060213649374	1000.0	5
2527	2020-03-28 21:47:51.827285	10358784	13808	2151.586383729798	405.31034709850934	1906.1054297336962	2116.149606524649	2078.534873566289	2091.8831965633885	1000.0	5
2528	2020-03-28 21:48:03.092524	10362880	13812	2151.586383729798	405.31034709850934	1905.673207832234	2130.9816169729734	2071.4608136891893	2103.9161888764766	1000.0	5
2529	2020-03-28 21:48:13.082752	10366976	13816	2151.586383729798	405.31034709850934	1905.2406290683869	2115.4074555464413	1270.8526169168342	1778.715456308856	853.0	5
2530	2020-03-28 21:48:23.052982	10371072	13820	2151.586383729798	405.31034709850934	1904.6414992139464	2092.613156107755	250.3082712244257	1714.5498566925537	828.4	5
2531	2020-03-28 21:48:33.022763	10375168	13824	2151.586383729798	405.31034709850934	1900.7490169454002	2122.360219541743	612.5797868184889	1721.8891174979158	819.4	5
2532	2020-03-28 21:48:44.217892	10379264	13828	2151.586383729798	405.31034709850934	1917.0484313532586	2100.093266947216	2044.1539005527854	2076.54977639863	1000.0	5
2533	2020-03-28 21:48:54.147671	10383360	13832	2151.586383729798	405.31034709850934	1917.4322299252794	2113.9818139249564	133.52325664965903	1697.3042843893513	816.2	5
2534	2020-03-28 21:49:04.715088	10387456	13838	2151.586383729798	433.25439657413506	1908.5240793742823	2105.1644840334548	1128.093450233807	1901.3662074582157	908.4	5
2535	2020-03-28 21:49:15.941988	10391552	13842	2151.586383729798	433.25439657413506	1923.4212452796155	2127.1260322630983	2039.410386242922	2103.696019204249	1000.0	5
2536	2020-03-28 21:49:27.437874	10395648	13846	2158.864903793415	433.25439657413506	1934.925838453138	2138.3916083231506	2031.7676823882657	2094.277235423169	1000.0	5
2537	2020-03-28 21:49:38.743354	10399744	13850	2158.864903793415	433.25439657413506	1949.285085776326	2114.258181070265	2099.9769715436105	2106.1410032401313	1000.0	5
2538	2020-03-28 21:49:50.067884	10403840	13854	2158.864903793415	433.25439657413506	1957.6677045898025	2109.2234939573755	2036.1974988180764	2080.8747793674424	1000.0	5
2539	2020-03-28 21:50:00.951734	10407936	13858	2158.864903793415	433.25439657413506	1957.8711951271437	2114.864211075584	1336.6921929365615	1937.3728035407498	927.6	5
2540	2020-03-28 21:50:12.105478	10412032	13863	2158.864903793415	433.25439657413506	1968.6574971887323	2156.4014450956906	2075.048593309001	2095.3664284038614	1000.0	5
2541	2020-03-28 21:50:23.200486	10416128	13868	2158.864903793415	449.6931926904462	1972.5708954971208	2128.678815044481	1729.1934269629535	2021.5972816727722	963.6	5
2542	2020-03-28 21:50:34.259586	10420224	13872	2158.864903793415	449.6931926904462	1980.8371128422796	2124.181201771066	2085.4992669381	2104.388595811204	1000.0	5
2543	2020-03-28 21:50:44.157068	10424320	13876	2158.864903793415	449.6931926904462	2006.855861958447	2127.9699729321646	1113.1318763036122	1714.6383731705344	825.0	5
2544	2020-03-28 21:50:55.497691	10428416	13880	2158.864903793415	449.6931926904462	2002.8253197322638	2138.752267195413	2081.636301543275	2106.5008060017435	1000.0	5
2545	2020-03-28 21:51:06.808973	10432512	13884	2158.864903793415	449.6931926904462	2013.0074948804977	2141.0750504196562	2051.2824280889517	2093.333762090514	1000.0	5
2546	2020-03-28 21:51:17.226966	10436608	13889	2158.864903793415	363.89201531092704	1996.1355544022722	2113.761602345329	780.2971193654972	1833.8589449437811	876.2	5
2547	2020-03-28 21:51:28.005503	10440704	13893	2158.864903793415	363.89201531092704	1994.3257540688871	2093.474876585501	1142.5508851858874	1865.4319715845693	897.4	5
2548	2020-03-28 21:51:38.206095	10444800	13897	2158.864903793415	363.89201531092704	1993.0601141080574	2113.5630881119996	759.8558684201295	1816.9266392593404	876.0	5
2549	2020-03-28 21:51:49.189969	10448896	13901	2158.864903793415	363.89201531092704	1998.4422945595359	2096.776208055924	1854.4037156064364	2041.845209156876	976.4	5
2550	2020-03-28 21:52:00.517778	10452992	13906	2158.864903793415	182.50630951548527	1990.0939968828427	2116.7967865008586	2067.4950397798175	2099.7106229814913	1000.0	5
2551	2020-03-28 21:52:11.016858	10457088	13910	2158.864903793415	182.50630951548527	1990.0556418261106	2131.6217476813936	902.2889990865624	1864.8860469715132	887.0	5
2552	2020-03-28 21:52:20.864802	10461184	13914	2158.864903793415	182.50630951548527	1990.2064518938134	2101.377516117925	239.60767354133134	1719.9124721708417	827.6	5
2553	2020-03-28 21:52:31.444372	10465280	13919	2158.864903793415	182.50630951548527	1979.780306658623	2107.223710401552	949.6760979065799	1867.1622409100376	892.8	5
2554	2020-03-28 21:52:41.776379	10469376	13923	2158.864903793415	182.50630951548527	1995.2629117181634	2117.2337296308874	839.202046440391	1848.3629485622405	883.0	5
2555	2020-03-28 21:52:52.173692	10473472	13928	2158.864903793415	182.50630951548527	1995.7124576849633	2119.0879071228937	924.7668076342126	1866.606011711477	891.6	5
2556	2020-03-28 21:53:02.322092	10477568	13932	2158.864903793415	182.50630951548527	1995.4173403111886	2118.035272045493	685.6865720594436	1681.0155730146096	809.8	5
2557	2020-03-28 21:53:13.970952	10481664	13936	2158.864903793415	182.50630951548527	1996.2286214289622	2143.302136704343	1791.0554949134903	2037.4753458043037	972.4	5
2558	2020-03-28 21:53:25.224790	10485760	13940	2158.864903793415	182.50630951548527	2026.6795841489375	2100.8795170098438	2074.8836901894715	2086.2130395253403	1000.0	5
2559	2020-03-28 21:53:36.593931	10489856	13944	2147.9865246365794	182.50630951548527	2025.6924862885446	2117.115873170877	2044.9609789674907	2088.3587674292676	1000.0	5
2560	2020-03-28 21:53:47.820233	10493952	13948	2147.9865246365794	182.50630951548527	2022.1350517626474	2118.7246726664707	2056.403021578419	2084.7410021760943	1000.0	5
2561	2020-03-28 21:53:57.225287	10498048	13952	2147.9865246365794	182.50630951548527	2022.4124715636158	2119.5329940485817	191.9823574344745	1546.3261280146512	740.6	5
2562	2020-03-28 21:54:07.303524	10502144	13957	2147.9865246365794	182.50630951548527	2014.4605230880295	2102.0677604109455	1031.3446282392306	1675.001612443729	803.6	5
2563	2020-03-28 21:54:17.975421	10506240	13962	2147.9865246365794	182.50630951548527	2000.2112248341177	2136.0102407808754	1245.172536612938	1914.4133028394615	916.8	5
2564	2020-03-28 21:54:29.174360	10510336	13968	2147.9865246365794	89.9753630787469	1974.2315978020429	2112.4519768087844	2079.648531142535	2097.7601948741394	1000.0	5
2565	2020-03-28 21:54:40.575973	10514432	13972	2147.9865246365794	89.9753630787469	1974.6960588109744	2137.1786259785345	2066.482776030133	2105.817909159932	1000.0	5
2566	2020-03-28 21:54:50.849629	10518528	13976	2147.9865246365794	89.9753630787469	1970.965915509911	2110.563977540008	600.843336088065	1797.062434514542	861.6	5
2567	2020-03-28 21:55:02.187131	10522624	13980	2147.9865246365794	89.9753630787469	1975.7512445919565	2105.156707897585	2082.5739197382454	2095.02087377894	1000.0	5
2568	2020-03-28 21:55:13.469388	10526720	13985	2136.597739954932	89.9753630787469	1952.815219710662	2145.315001281359	2094.300060230536	2117.0470215741684	1000.0	5
2569	2020-03-28 21:55:24.664213	10530816	13990	2136.597739954932	89.9753630787469	1941.585918909797	2136.931604057063	2066.133354237249	2098.4554854457083	1000.0	5
2570	2020-03-28 21:55:36.095945	10534912	13994	2136.597739954932	89.9753630787469	1941.9975559150685	2105.352808160425	2064.0331201887284	2089.5616328990973	1000.0	5
2571	2020-03-28 21:55:47.335104	10539008	13999	2136.597739954932	89.9753630787469	1921.8825204076645	2107.426615412272	2041.4962488049057	2084.670941280428	1000.0	5
2572	2020-03-28 21:55:58.418894	10543104	14004	2136.105054101035	89.9753630787469	1927.0025598710702	2135.7397003847973	2020.7173776089764	2088.929455374376	993.0	5
2573	2020-03-28 21:56:09.816459	10547200	14008	2136.105054101035	89.9753630787469	1946.7052017832348	2109.462302653257	2062.999221724637	2093.391050809854	1000.0	5
2574	2020-03-28 21:56:21.027350	10551296	14012	2137.481926572643	89.9753630787469	1944.498169715343	2114.0219399998746	2084.0061502977865	2105.072695901179	1000.0	5
2575	2020-03-28 21:56:28.773466	10555392	14016	2137.481926572643	89.9753630787469	1944.2710433776247	2101.1400737753024	512.7886014495044	1184.7078105066405	571.0	5
2576	2020-03-28 21:56:40.660366	10559488	14020	2137.481926572643	89.9753630787469	1942.7632100629105	2115.0038912617447	2066.0857771851247	2097.8391482940915	1000.0	5
2577	2020-03-28 21:56:52.197531	10563584	14024	2137.481926572643	89.9753630787469	1941.6599622774986	2127.974484426406	1842.6124194836946	2046.6732333435168	975.0	5
2578	2020-03-28 21:57:03.468997	10567680	14028	2148.2244053531767	89.9753630787469	1942.13792907805	2108.8041437072134	2069.9139443037698	2086.775677762712	1000.0	5
2579	2020-03-28 21:57:14.098281	10571776	14032	2148.2244053531767	89.9753630787469	1941.896449165541	2120.1021347232745	921.3276153148935	1867.8635024842024	889.6	5
2580	2020-03-28 21:57:25.142861	10575872	14037	2148.2244053531767	89.9753630787469	1930.7132047995995	2101.847853664097	1877.796722633297	2041.6194920415596	981.8	5
2581	2020-03-28 21:57:35.329668	10579968	14042	2148.2244053531767	89.9753630787469	1931.4341815216599	2107.9414998584793	1368.3605680909582	1814.9331468328546	875.2	5
2582	2020-03-28 21:57:46.763846	10584064	14046	2148.2244053531767	89.9753630787469	1934.9425749461332	2098.8227248593303	2023.5287977753753	2073.451476372539	1000.0	5
2583	2020-03-28 21:57:56.261856	10588160	14052	2148.2244053531767	89.9753630787469	1889.2172246156647	2139.2019847912406	170.44548567613674	1569.024226679871	751.0	5
2584	2020-03-28 21:58:06.620009	10592256	14056	2148.2244053531767	89.9753630787469	1896.801174375513	2127.0728717613647	576.8424157332149	1788.9189927309205	857.2	5
2585	2020-03-28 21:58:16.799130	10596352	14060	2148.2244053531767	89.9753630787469	1896.4007332602862	2120.162732182612	158.65334407160842	1703.7736428817777	818.6	5
2586	2020-03-28 21:58:28.141646	10600448	14064	2148.2244053531767	89.9753630787469	1923.2171292370542	2122.921439072323	2056.685529697672	2091.281255631884	1000.0	5
2587	2020-03-28 21:58:39.466294	10604544	14068	2148.2244053531767	190.41581107341477	1947.8081500009782	2122.24998747036	2091.435158486332	2106.600755854408	1000.0	5
2588	2020-03-28 21:58:50.694726	10608640	14072	2148.2244053531767	190.41581107341477	1944.1862111902424	2105.9002132936307	2083.7899574911944	2096.547521493982	1000.0	5
2589	2020-03-28 21:59:01.466087	10612736	14077	2148.2244053531767	190.41581107341477	1947.4988789635745	2096.3896821579137	1432.975197847767	1952.1670340208796	940.4	5
2590	2020-03-28 21:59:12.833249	10616832	14081	2148.2244053531767	190.41581107341477	1946.4400378440569	2105.3645550945294	2073.0963638008734	2089.96598365166	1000.0	5
2591	2020-03-28 21:59:24.131943	10620928	14085	2148.2244053531767	190.41581107341477	1968.8845054380615	2113.658508894255	2087.0323261395433	2103.2864027286555	1000.0	5
2592	2020-03-28 21:59:35.331937	10625024	14089	2148.2244053531767	190.41581107341477	1979.8668521502912	2104.5210240690644	2066.555407378003	2087.3761964493197	1000.0	5
2593	2020-03-28 21:59:46.760772	10629120	14093	2148.2244053531767	190.41581107341477	1989.1204931691152	2116.5753499432863	2061.036988115323	2090.249161679784	1000.0	5
2594	2020-03-28 21:59:58.030981	10633216	14097	2148.2244053531767	190.41581107341477	1995.1420214154748	2112.603053833712	2059.0112042747746	2084.4876194782473	1000.0	5
2595	2020-03-28 22:00:09.422150	10637312	14102	2148.2244053531767	190.41581107341477	2001.1942288024325	2116.032377340041	2004.917263268726	2078.310882343072	1000.0	5
2596	2020-03-28 22:00:20.715654	10641408	14106	2148.2244053531767	190.41581107341477	2001.4128366670511	2128.013159980192	2090.8484737207505	2108.0153424235477	1000.0	5
2597	2020-03-28 22:00:31.975798	10645504	14110	2148.2244053531767	190.41581107341477	2001.1352871035176	2113.0746977987856	2065.4236389100556	2089.06262430223	998.6	5
2598	2020-03-28 22:00:43.424027	10649600	14114	2148.2244053531767	190.41581107341477	2002.3217743146733	2138.886551577723	2096.997014727057	2107.177516854972	1000.0	5
2599	2020-03-28 22:00:54.045420	10653696	14118	2148.2244053531767	190.41581107341477	2014.115486227226	2118.167777517683	1083.7364875478897	1888.49816743874	906.0	5
2600	2020-03-28 22:01:05.249477	10657792	14122	2148.2244053531767	190.41581107341477	2013.7452079114564	2131.7342525097265	2045.3120608225545	2097.9572547904604	1000.0	5
2601	2020-03-28 22:01:16.589651	10661888	14127	2141.9277206310685	190.41581107341477	2013.019647247972	2130.585871798767	2059.136154106918	2099.9767103282175	1000.0	5
2602	2020-03-28 22:01:27.924243	10665984	14131	2141.9277206310685	190.41581107341477	2010.8428068555386	2118.766884266222	2064.5034825781568	2089.731923656528	1000.0	5
2603	2020-03-28 22:01:38.297535	10670080	14135	2141.9277206310685	190.41581107341477	2011.2983177992135	2119.8746437214613	816.961575019995	1831.1806699157933	880.4	5
2604	2020-03-28 22:01:47.370282	10674176	14139	2141.9277206310685	190.41581107341477	2009.5620619420515	2097.6075952885135	139.5776724286858	1481.4636630849113	716.6	5
2605	2020-03-28 22:01:58.089020	10678272	14143	2141.9277206310685	190.41581107341477	2008.6804668852885	2125.730198425721	899.08023739818	1863.3302784197253	891.4	5
2606	2020-03-28 22:02:09.424396	10682368	14147	2141.9277206310685	190.41581107341477	2017.784093540318	2105.9929255149677	2076.194693810227	2093.786694011905	1000.0	5
2607	2020-03-28 22:02:20.736183	10686464	14151	2141.9277206310685	783.2360259485978	2054.1840582996683	2117.4335638203715	1888.2824659408354	2039.939686662922	981.2	5
2608	2020-03-28 22:02:31.944296	10690560	14156	2141.9277206310685	783.2360259485978	2054.818050824018	2119.8803023124774	2043.275858896444	2097.429384993458	1000.0	5
2609	2020-03-28 22:02:43.080552	10694656	14160	2141.9277206310685	783.2360259485978	2055.060355769245	2092.605737960372	1841.726700786398	2027.5114390295391	976.4	5
2610	2020-03-28 22:02:53.624970	10698752	14165	2141.9277206310685	783.2360259485978	2055.3409426287085	2086.550645069335	848.3645169167962	1820.7786923362407	883.2	5
2611	2020-03-28 22:03:03.564437	10702848	14169	2141.9277206310685	259.05634811437193	2037.3530712772235	2111.8045960808377	167.24838415034026	1713.935799145218	819.0	5
2612	2020-03-28 22:03:14.863780	10706944	14173	2141.9277206310685	259.05634811437193	2040.221036227252	2131.8183227794857	2077.2676087941463	2098.4985872087645	1000.0	5
2613	2020-03-28 22:03:25.131046	10711040	14178	2141.9277206310685	259.05634811437193	2031.2254440121947	2090.5738445272696	143.51159341019226	1689.910232951151	817.2	5
2614	2020-03-28 22:03:35.115313	10715136	14182	2136.3392818775214	259.05634811437193	2025.931490694703	2109.636275885178	27.98749919073161	1677.2894543053487	804.0	5
2615	2020-03-28 22:03:46.324864	10719232	14187	2136.3392818775214	259.05634811437193	2026.2242117338108	2096.330070444663	2026.5676489349607	2076.605763000526	994.0	5
2616	2020-03-28 22:03:57.579566	10723328	14191	2136.3392818775214	259.05634811437193	2025.4365347518867	2122.7363884105953	2087.570270701154	2099.9384206643385	1000.0	5
2617	2020-03-28 22:04:08.834754	10727424	14195	2136.3392818775214	259.05634811437193	2033.2704281593738	2090.558170766792	2068.0504117736496	2080.809190186175	1000.0	5
2618	2020-03-28 22:04:20.202595	10731520	14199	2136.3392818775214	259.05634811437193	2042.5458863815575	2110.3186397973977	2033.7499903227495	2071.9060019105864	1000.0	5
2619	2020-03-28 22:04:31.566801	10735616	14203	2134.3321058562788	259.05634811437193	2038.8235345328858	2105.4921722425347	2038.5266984383368	2085.1804947944565	1000.0	5
2620	2020-03-28 22:04:41.914595	10739712	14207	2134.3321058562788	259.05634811437193	2037.3490918934833	2112.1065378529547	718.0559869258971	1821.4530952363307	873.8	5
2621	2020-03-28 22:04:53.367439	10743808	14211	2134.3321058562788	259.05634811437193	2037.3284497499171	2127.858910118327	2099.2508813985633	2115.6024545734604	1000.0	5
2622	2020-03-28 22:05:03.756085	10747904	14215	2134.3321058562788	259.05634811437193	2038.0189891000634	2102.154047312022	823.889439111359	1829.9785536307525	878.0	5
2623	2020-03-28 22:05:15.042326	10752000	14219	2125.787131568905	259.05634811437193	2034.6582850636548	2119.0218989563928	2046.7827247111288	2090.2649763328727	1000.0	5
2624	2020-03-28 22:05:26.426649	10756096	14223	2140.0904712524652	259.05634811437193	2035.3362051069462	2105.4487543427713	2070.483136800304	2089.3823278814075	1000.0	5
2625	2020-03-28 22:05:37.743013	10760192	14227	2140.0904712524652	259.05634811437193	2034.500043267007	2131.5509331829394	2050.636081104657	2084.040765568777	1000.0	5
2626	2020-03-28 22:05:48.992169	10764288	14231	2140.0904712524652	259.05634811437193	2035.995991231151	2139.719668343306	2099.482617658991	2115.7033339133222	1000.0	5
2627	2020-03-28 22:05:59.357931	10768384	14235	2140.0904712524652	259.05634811437193	2035.947483671667	2119.49916699065	542.2287753193526	1793.939001186042	854.4	5
2628	2020-03-28 22:06:10.619548	10772480	14239	2140.0904712524652	259.05634811437193	2049.3282407637294	2122.813706415529	2073.896903656629	2091.3856819998027	1000.0	5
2629	2020-03-28 22:06:21.883036	10776576	14244	2140.0904712524652	259.05634811437193	2040.2425599879107	2101.7549941251805	2071.924503823888	2089.6023592748265	1000.0	5
