iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2542	2020-05-16 00:39:32.829669	2542000	11273	2079.826301457678	32.175045594680704	423.8914875541423	2110.4691400281417	458.64263999562974	1595.5671995961004	760.4	5
2543	2020-05-16 00:40:02.994895	2543000	11274	2089.253445062344	32.175045594680704	443.0331311366044	2102.3783764293244	2088.704816342448	2097.5204969042657	1000.0	5
2544	2020-05-16 00:40:25.520722	2544000	11277	2089.253445062344	32.175045594680704	470.6393135571489	2096.1358439139267	309.7913600486747	960.5315951767374	464.4	5
2545	2020-05-16 00:40:51.752598	2545000	11280	2089.253445062344	32.175045594680704	479.7913015658699	2120.8875237273082	472.8425191863149	1527.33044144068	725.4	5
2546	2020-05-16 00:41:15.793328	2546000	11284	2089.253445062344	32.175045594680704	490.5724388440773	2102.46530109976	451.51751243401816	1195.0921679050596	575.6	5
2547	2020-05-16 00:41:45.875588	2547000	11289	2089.253445062344	32.175045594680704	500.7824358720161	2083.7603956694306	2072.7069704279625	2078.393378281764	1000.0	5
2548	2020-05-16 00:42:07.386663	2548000	11295	2089.253445062344	32.175045594680704	509.0582680198846	1970.7858634456074	38.423837359421306	822.133877708533	402.0	5
2549	2020-05-16 00:42:27.309286	2549000	11301	2089.253445062344	32.175045594680704	493.18946974166465	982.601851567137	194.8625159484276	591.5957444226425	292.0	5
2550	2020-05-16 00:42:44.051170	2550000	11309	2089.253445062344	25.41674393861904	483.918686084887	173.43724809398844	45.7374912883126	140.26125878531312	78.4	5
2551	2020-05-16 00:43:10.718688	2551000	11315	2089.253445062344	25.41674393861904	479.0410081204521	2110.042276535701	954.6791326836843	1602.2439766775422	760.0	5
2552	2020-05-16 00:43:38.245076	2552000	11322	2089.253445062344	24.766274316815544	467.97619344310516	2023.1385453074254	181.019577492174	1620.8089265632802	819.6	5
2553	2020-05-16 00:43:55.326167	2553000	11325	2089.253445062344	24.766274316815544	467.6632115663037	297.86708433624153	34.95205309275334	172.77284748776466	91.8	5
2554	2020-05-16 00:44:25.973688	2554000	11328	2089.253445062344	24.766274316815544	477.2672417396263	2108.5779876592087	2099.0195180350797	2104.1507595646367	1000.0	5
2555	2020-05-16 00:44:43.745826	2555000	11332	2089.253445062344	24.766274316815544	476.5893516512095	460.66051882715544	170.7903571547722	289.91290567262536	147.8	5
2556	2020-05-16 00:45:04.207054	2556000	11338	2089.253445062344	24.766274316815544	462.26137971550907	1215.6568774855405	310.68593727737897	656.3901988568075	325.6	5
2557	2020-05-16 00:45:34.375841	2557000	11340	2089.253445062344	24.766274316815544	471.38285638053264	2125.552139479565	2114.5535335537556	2119.72473374085	1000.0	5
2558	2020-05-16 00:45:51.809717	2558000	11346	2089.253445062344	24.766274316815544	455.9510375660178	441.2343149294684	38.717333756449804	234.485321224755	122.4	5
2559	2020-05-16 00:46:22.045300	2559000	11348	2089.253445062344	24.766274316815544	463.16231170702537	2119.868422711508	2113.9523750574563	2116.125039255193	1000.0	5
2560	2020-05-16 00:46:40.251333	2560000	11351	2089.253445062344	24.766274316815544	476.7650481731196	435.96308071515085	285.65775213006566	349.38004679078034	177.6	5
2561	2020-05-16 00:46:58.278192	2561000	11356	2089.253445062344	24.766274316815544	459.580028663836	452.9288921056592	40.11295414789929	322.0661831444822	162.4	5
2562	2020-05-16 00:47:22.180790	2562000	11361	2089.253445062344	24.766274316815544	457.6748578217864	2070.0939503460554	336.2515777840832	1159.1075274941038	565.4	5
2563	2020-05-16 00:47:40.731941	2563000	11365	2089.253445062344	24.766274316815544	462.5810520276323	611.0003073823711	202.78329015504568	388.30024371926964	195.2	5
2564	2020-05-16 00:48:01.465694	2564000	11369	2089.253445062344	24.766274316815544	461.83475952637986	2096.9009043052924	324.1399269912348	717.8333192280028	349.4	5
2565	2020-05-16 00:48:19.317023	2565000	11373	2089.253445062344	24.766274316815544	468.44380452869257	347.24451353704063	65.69794047399918	283.8759126785351	145.8	5
2566	2020-05-16 00:48:46.708367	2566000	11374	2083.1757409939223	24.766274316815544	452.3697223193464	2128.4219988610785	65.63271792478045	1708.9599159766597	808.6	5
2567	2020-05-16 00:49:13.926923	2567000	11375	2091.1165711329827	24.766274316815544	452.44913062073704	2128.92269895559	62.70934355166973	1671.7004780080997	789.6	5
2568	2020-05-16 00:49:33.400691	2568000	11377	2091.1165711329827	24.766274316815544	480.5091335425093	800.9479312654715	298.60190560744377	536.1378643838555	263.6	5
2569	2020-05-16 00:49:51.546202	2569000	11383	2091.1165711329827	24.766274316815544	464.4652709655977	474.9940284277749	308.49188446587067	354.30622699480915	176.8	5
2570	2020-05-16 00:50:20.176378	2570000	11384	2091.1165711329827	24.766274316815544	472.4800716910624	2079.3430105510183	1442.2597709869442	1823.3190644138642	880.2	5
2571	2020-05-16 00:50:38.991507	2571000	11386	2091.1165711329827	24.766274316815544	486.90661713666	620.3323506347064	314.8706186181633	432.1725067165008	215.0	5
2572	2020-05-16 00:51:09.081109	2572000	11387	2092.1783736136845	24.766274316815544	506.0466626676985	2124.403527450554	2112.3830142255015	2120.1320171157454	1000.0	5
2573	2020-05-16 00:51:34.036480	2573000	11388	2092.1783736136845	24.766274316815544	523.5970526597488	2029.027802669545	335.08192247246336	1294.5260418206328	641.2	5
2574	2020-05-16 00:52:03.916449	2574000	11390	2092.1783736136845	24.766274316815544	539.1550477927362	2034.7662115998332	1754.124904757386	1973.0089648050114	974.6	5
2575	2020-05-16 00:52:21.733635	2575000	11391	2092.1783736136845	24.766274316815544	550.1142792086006	471.95164899939266	59.25706664929457	279.32750346779824	143.4	5
2576	2020-05-16 00:52:51.972060	2576000	11392	2092.1783736136845	24.766274316815544	548.8275421963064	2121.117861550226	2102.6260054641198	2108.5612646201284	1000.0	5
2577	2020-05-16 00:53:12.623423	2577000	11394	2092.1783736136845	24.766274316815544	581.2758748869475	1556.4673750032628	461.81141056926424	697.7162421690343	348.4	5
2578	2020-05-16 00:53:42.811183	2578000	11395	2092.1783736136845	24.766274316815544	585.6873709790381	2071.6493541864284	2036.8249477690247	2058.430957829614	1000.0	5
2579	2020-05-16 00:54:01.041475	2579000	11398	2092.1783736136845	24.766274316815544	612.504466072006	777.4820597841841	60.10578115573444	341.50186062152557	173.0	5
2580	2020-05-16 00:54:31.421782	2580000	11399	2092.1783736136845	24.766274316815544	626.7564729429945	2108.980259787789	2089.1554352434423	2098.165171238307	1000.0	5
2581	2020-05-16 00:54:53.766950	2581000	11400	2092.1783736136845	24.766274316815544	642.6497233784524	2052.3326207458495	64.39961033303408	912.2557367314472	451.6	5
2582	2020-05-16 00:55:13.759742	2582000	11403	2092.1783736136845	24.766274316815544	661.6911171958388	1241.8569460040205	71.91946242463891	601.3620543347587	300.2	5
2583	2020-05-16 00:55:44.307722	2583000	11407	2092.1783736136845	24.766274316815544	671.0363060437762	2066.477634994562	2054.276878094449	2058.4017211339637	1000.0	5
2584	2020-05-16 00:56:05.978536	2584000	11409	2092.1783736136845	24.766274316815544	681.0318679110281	1577.5873643628424	206.2677453656739	821.998778172752	414.6	5
2585	2020-05-16 00:56:26.991235	2585000	11411	2092.1783736136845	24.766274316815544	691.8229796733353	1994.942550052036	63.50037168082199	759.7271655004881	371.2	5
2586	2020-05-16 00:56:54.319025	2586000	11414	2092.1783736136845	24.766274316815544	708.0943966214854	2033.436804741621	67.16282941195095	1633.9542919358685	808.6	5
2587	2020-05-16 00:57:21.762715	2587000	11415	2092.1783736136845	24.766274316815544	724.8522015878567	2042.3715106394448	64.4766043745025	1643.5583145200183	808.6	5
2588	2020-05-16 00:57:51.960609	2588000	11416	2092.1783736136845	24.766274316815544	729.8245647401806	2133.638957937367	2118.356815240574	2124.0613273678496	1000.0	5
2589	2020-05-16 00:58:22.155488	2589000	11419	2092.1783736136845	29.17765539965476	748.9411103026791	2101.8413099058935	2087.2369742925903	2093.7576684633195	1000.0	5
2590	2020-05-16 00:58:52.368405	2590000	11421	2092.1783736136845	29.17765539965476	764.4440674970563	2083.856723754815	2068.9175475666098	2076.407697949663	1000.0	5
2591	2020-05-16 00:59:19.731877	2591000	11423	2092.1783736136845	29.17765539965476	782.503447978574	2069.2681110567805	71.70907656276685	1668.3399143713307	809.4	5
2592	2020-05-16 00:59:49.828429	2592000	11425	2092.1783736136845	31.827754146444203	795.0034378970772	2125.7590029930884	2108.5568006195654	2117.676561193718	1000.0	5
2593	2020-05-16 01:00:20.096698	2593000	11427	2092.1783736136845	31.827754146444203	786.9964927874887	2058.9436263665893	2043.0979909195187	2051.541854338523	1000.0	5
2594	2020-05-16 01:00:49.997837	2594000	11428	2092.1783736136845	31.827754146444203	803.7317998017246	2056.806458975191	1870.2671611508717	2008.2696622791584	980.0	5
2595	2020-05-16 01:01:17.850737	2595000	11429	2092.1783736136845	31.827754146444203	813.6664104771583	2086.3264218365703	73.79494770875317	1676.6496442824816	810.2	5
2596	2020-05-16 01:01:37.123379	2596000	11432	2092.1783736136845	31.827754146444203	826.2533436409163	672.0136091793087	328.5664412020342	506.14431764289475	255.0	5
2597	2020-05-16 01:02:07.270313	2597000	11434	2092.1783736136845	26.19821934585052	835.9211590232852	2050.336936481885	2028.8801293335055	2036.0398758661352	1000.0	5
2598	2020-05-16 01:02:25.126974	2598000	11436	2092.1783736136845	26.19821934585052	853.2234943867369	595.8186215311304	62.29776391164487	284.0701260911155	148.2	5
2599	2020-05-16 01:02:45.063639	2599000	11438	2092.1783736136845	26.19821934585052	872.6455682141423	1604.5431755527256	24.621663319789512	594.1260075064688	292.0	5
2600	2020-05-16 01:03:06.845343	2600000	11441	2092.1783736136845	26.19821934585052	866.6787335013994	2110.882221615626	60.3639027017518	880.5143590507721	423.8	5
2601	2020-05-16 01:03:25.050125	2601000	11442	2092.1783736136845	26.19821934585052	885.8059007629358	481.3240125991491	194.68595743221232	338.12808900615494	170.6	5
2602	2020-05-16 01:03:55.218715	2602000	11443	2092.1783736136845	26.19821934585052	890.0546716123921	2064.979997361194	2048.4541966313072	2058.6139996903185	1000.0	5
2603	2020-05-16 01:04:25.531473	2603000	11446	2092.1783736136845	26.19821934585052	917.1386256734661	2106.8388458841277	2093.3382647061253	2099.3869016288845	1000.0	5
2604	2020-05-16 01:04:55.765506	2604000	11447	2092.1783736136845	26.19821934585052	931.5146771648324	2082.682827108439	2035.8947977991586	2054.257331662946	1000.0	5
2605	2020-05-16 01:05:25.874440	2605000	11448	2092.1783736136845	26.19821934585052	920.235880851439	2099.325894682543	2073.9875053182286	2092.775735318218	1000.0	5
2606	2020-05-16 01:05:56.094804	2606000	11451	2092.1783736136845	26.19821934585052	935.9686221241614	2099.1681248014165	2093.5883834898123	2096.3117397090687	1000.0	5
2607	2020-05-16 01:06:26.279875	2607000	11456	2092.1783736136845	26.19821934585052	934.9951332939931	2054.571216063421	2040.8523924999595	2048.4919405371666	1000.0	5
2608	2020-05-16 01:06:56.661691	2608000	11459	2092.1783736136845	26.19821934585052	947.2598839951919	2041.9882820981015	2023.035897418599	2036.2692605748427	1000.0	5
2609	2020-05-16 01:07:24.062488	2609000	11461	2092.1783736136845	26.19821934585052	963.4543387405707	2027.382423670127	71.12702634491579	1629.0454991188385	809.2	5
2610	2020-05-16 01:07:51.026081	2610000	11463	2092.1783736136845	26.19821934585052	962.8914459074248	2049.0966856546233	68.9733156978269	1572.6600926904807	773.2	5
2611	2020-05-16 01:08:21.230384	2611000	11464	2092.1783736136845	26.19821934585052	977.8544123077091	2091.2991745842273	2065.43218390363	2082.9860667747316	1000.0	5
2612	2020-05-16 01:08:41.266539	2612000	11467	2092.1783736136845	26.19821934585052	988.3676867678103	2082.4424535383237	65.476388708179	615.7420075980749	304.6	5
2613	2020-05-16 01:08:59.944483	2613000	11468	2092.1783736136845	26.19821934585052	1004.3936235027011	778.5733571276563	69.42495569890598	398.46519369507524	201.0	5
2614	2020-05-16 01:09:27.471333	2614000	11469	2092.1783736136845	26.19821934585052	1016.718440740805	2063.616620342528	71.342274048306	1654.243422985421	809.6	5
2615	2020-05-16 01:09:54.817521	2615000	11470	2092.1783736136845	26.19821934585052	1029.3596417089166	2129.9525048262994	66.1160720496584	1712.596319013835	808.6	5
2616	2020-05-16 01:10:22.362510	2616000	11473	2092.1783736136845	26.19821934585052	1039.399199853627	2103.7082857428118	62.13515085041581	1690.6486017039053	807.8	5
2617	2020-05-16 01:10:52.584694	2617000	11476	2092.1783736136845	26.19821934585052	1007.6155047262718	2121.414942901686	2117.090402949715	2118.992640179274	1000.0	5
2618	2020-05-16 01:11:22.691071	2618000	11478	2092.1783736136845	26.19821934585052	1004.7438129213446	2116.9541304203985	2102.0550708542505	2111.075717186795	1000.0	5
2619	2020-05-16 01:11:47.233620	2619000	11479	2092.1783736136845	26.19821934585052	1025.0175526706523	2109.2145401463727	26.192787603783653	1283.411573651286	612.2	5
2620	2020-05-16 01:12:14.736393	2620000	11480	2092.1783736136845	26.19821934585052	1043.9200749141003	2103.101066738898	65.92108386270847	1690.2939355268322	808.6	5
2621	2020-05-16 01:12:39.513861	2621000	11481	2092.1783736136845	26.19821934585052	1056.7044628435594	2072.7594580116274	21.5778162894916	1256.23093803237	612.0	5
2622	2020-05-16 01:13:06.847753	2622000	11483	2092.1783736136845	26.19821934585052	1083.596462631777	2122.2705815522786	62.737038935918825	1707.7813425696702	807.8	5
2623	2020-05-16 01:13:23.863767	2623000	11484	2092.1783736136845	26.19821934585052	1090.4918452348916	298.11703310370797	60.195369534175555	185.01718631527822	98.2	5
2624	2020-05-16 01:13:54.007041	2624000	11485	2092.1783736136845	26.19821934585052	1081.7959456637495	2106.5720547532924	2085.10504884814	2094.7030411464816	1000.0	5
2625	2020-05-16 01:14:12.494376	2625000	11487	2091.3278762551463	26.19821934585052	1078.6776228478943	619.6996147600133	321.4975156333079	391.9531069465805	194.8	5
2626	2020-05-16 01:14:40.846243	2626000	11488	2091.3278762551463	26.19821934585052	1067.105864290514	2091.501030923972	801.0758498177267	1829.997163374614	878.0	5
2627	2020-05-16 01:15:11.186476	2627000	11489	2097.5022453574156	26.19821934585052	1069.3696514832811	2093.7862742749567	2068.795825463871	2085.020572149352	1000.0	5
2628	2020-05-16 01:15:41.430785	2628000	11491	2097.5022453574156	26.19821934585052	1080.8213712744432	2088.8013974655187	2075.5220540123687	2082.9503848827767	1000.0	5
2629	2020-05-16 01:16:08.946215	2629000	11493	2097.5022453574156	26.19821934585052	1076.1871189135727	2125.148236999745	65.22155468271085	1710.1676758689562	808.4	5
2630	2020-05-16 01:16:39.096137	2630000	11494	2097.5022453574156	26.19821934585052	1084.361234747364	2120.2157239184626	2099.651950091828	2112.7679580569793	1000.0	5
2631	2020-05-16 01:17:09.343223	2631000	11495	2097.5022453574156	26.19821934585052	1098.9730017260613	2124.5122903401934	2114.994956679597	2120.653164087853	1000.0	5
2632	2020-05-16 01:17:33.896115	2632000	11496	2097.5022453574156	26.19821934585052	1095.6720520342326	2117.9043093298606	68.58143358205999	1297.039716069579	619.8	5
2633	2020-05-16 01:18:04.477625	2633000	11497	2097.5022453574156	26.19821934585052	1115.9129335461778	2030.867531686669	2024.6727787143113	2027.991675244936	1000.0	5
2634	2020-05-16 01:18:34.807675	2634000	11498	2097.5022453574156	26.19821934585052	1125.8033290220305	2129.18840783232	2123.8291908627552	2126.4723304540325	1000.0	5
2635	2020-05-16 01:19:02.273101	2635000	11499	2097.5022453574156	26.19821934585052	1116.1868215899412	2116.50661973102	63.72758770485234	1704.1396298528357	808.4	5
2636	2020-05-16 01:19:23.066485	2636000	11502	2097.5022453574156	26.19821934585052	1108.4260907598768	1246.7833480702043	196.35560806244757	726.7839678872214	354.6	5
2637	2020-05-16 01:19:53.253610	2637000	11503	2097.5022453574156	26.19821934585052	1115.3832446956815	2135.7975995045695	2127.3219362904333	2131.0818187756763	1000.0	5
2638	2020-05-16 01:20:16.603331	2638000	11504	2097.5022453574156	26.19821934585052	1122.0058183783246	2128.2811824155738	201.87628150466918	1110.9586595457176	528.8	5
2639	2020-05-16 01:20:46.869202	2639000	11505	2097.5022453574156	26.19821934585052	1140.946966367252	2129.597552627827	2119.276620611944	2124.7093686392063	1000.0	5
2640	2020-05-16 01:21:14.237531	2640000	11507	2097.5022453574156	26.19821934585052	1170.1879498716878	2076.0065971184085	60.62192514917697	1668.3802668121778	807.6	5
2641	2020-05-16 01:21:44.487294	2641000	11508	2097.5022453574156	26.19821934585052	1173.0368597840356	2123.5583707868864	2116.5994642208652	2118.285287656445	1000.0	5
2642	2020-05-16 01:22:02.337433	2642000	11509	2098.1347585697467	26.19821934585052	1185.7812388595712	439.77002710092347	189.55655926467298	293.2075004355333	148.0	5
2643	2020-05-16 01:22:29.737508	2643000	11511	2098.1347585697467	26.19821934585052	1200.2470559703831	2139.472469682069	64.55339771545842	1720.9987175699357	808.6	5
2644	2020-05-16 01:23:00.081779	2644000	11513	2101.2504799020694	26.19821934585052	1197.660930060311	2132.8968247061393	2119.1985824117846	2125.736402636364	1000.0	5
2645	2020-05-16 01:23:30.483210	2645000	11515	2120.47912023752	26.19821934585052	1197.9662053355364	2123.008899535524	2112.5140149541417	2115.3075335263193	1000.0	5
2646	2020-05-16 01:24:00.613263	2646000	11516	2120.47912023752	26.19821934585052	1197.73180260649	2134.4191538103637	2114.64023355025	2124.825075554865	1000.0	5
