iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2822	2020-03-21 18:16:57.555389	2822000	2897	2298.7644822272573	2227.380005693284	2270.547130545038	2334.327593219745	2308.9090716447463	2322.7794511421444	1000.0	5
2823	2020-03-21 18:17:24.663755	2823000	2898	2298.7644822272573	2227.380005693284	2270.9423374270496	2343.43992125528	2334.9988842672306	2338.830062303118	1000.0	5
2824	2020-03-21 18:17:51.854627	2824000	2899	2298.7644822272573	2227.380005693284	2271.197451808833	2346.41010825338	2333.679946539936	2341.94892728369	1000.0	5
2825	2020-03-21 18:18:19.035141	2825000	2900	2298.7644822272573	2227.380005693284	2271.4056301880946	2349.6957031811394	2331.3580348233127	2339.1823712338546	1000.0	5
2826	2020-03-21 18:18:46.210165	2826000	2901	2298.7644822272573	2227.380005693284	2271.7115009015415	2346.262420379174	2334.245773028227	2340.7741706815327	1000.0	5
2827	2020-03-21 18:19:13.347393	2827000	2902	2298.7644822272573	2227.380005693284	2272.0293656480476	2338.811477874062	2315.3955789776255	2326.4386428552784	1000.0	5
2828	2020-03-21 18:19:40.521548	2828000	2903	2298.7644822272573	2227.380005693284	2272.1437736542352	2345.7844395076095	2342.3362719445786	2344.316567127089	1000.0	5
2829	2020-03-21 18:20:07.586059	2829000	2904	2298.7644822272573	2227.380005693284	2272.279878888283	2350.674493850139	2336.297655896098	2345.3609523690707	1000.0	5
2830	2020-03-21 18:20:34.846014	2830000	2905	2298.7644822272573	2227.380005693284	2272.5950948438067	2340.360240631193	2323.625731143827	2333.0633894115826	1000.0	5
2831	2020-03-21 18:21:02.171549	2831000	2906	2298.7644822272573	2227.380005693284	2272.935872444998	2343.7628723363505	2331.4358467321163	2338.295083891548	1000.0	5
2832	2020-03-21 18:21:29.323468	2832000	2907	2298.7644822272573	2227.380005693284	2273.124187695224	2337.5698518146255	2307.2282379025746	2323.2167360171306	1000.0	5
2833	2020-03-21 18:21:56.511988	2833000	2908	2298.7644822272573	2227.380005693284	2273.224506540001	2336.8739539993103	2315.8672643836107	2330.2367150680993	1000.0	5
2834	2020-03-21 18:22:23.815827	2834000	2909	2298.7644822272573	2227.380005693284	2273.514505851393	2362.0312732452144	2336.352844305646	2349.5988075519226	1000.0	5
2835	2020-03-21 18:22:51.017016	2835000	2910	2298.7644822272573	2227.380005693284	2273.7592079089336	2364.2524731111835	2336.735023752529	2352.9538154886623	1000.0	5
2836	2020-03-21 18:23:18.405808	2836000	2911	2298.7644822272573	2227.380005693284	2273.9270630740816	2352.4961651071267	2337.601448956851	2343.844180373112	1000.0	5
2837	2020-03-21 18:23:45.612620	2837000	2912	2298.7644822272573	2227.380005693284	2274.109940296606	2355.264899913413	2344.2300084834073	2351.2479061124964	1000.0	5
2838	2020-03-21 18:24:12.813312	2838000	2913	2298.7644822272573	2227.380005693284	2274.3559987069493	2355.018258944209	2339.3729961469567	2345.868117634066	1000.0	5
2839	2020-03-21 18:24:39.969290	2839000	2914	2298.7644822272573	2227.380005693284	2274.8129885066546	2358.226062374245	2320.445535777505	2341.59848760974	1000.0	5
2840	2020-03-21 18:25:07.240128	2840000	2915	2298.7644822272573	2227.380005693284	2275.140138448683	2356.646716400138	2320.7263468079495	2336.296233013378	1000.0	5
2841	2020-03-21 18:25:34.441665	2841000	2916	2298.7644822272573	2227.380005693284	2275.3736018618406	2351.1231207494693	2341.125633657483	2346.007263469003	1000.0	5
2842	2020-03-21 18:26:02.045527	2842000	2917	2298.7644822272573	2227.380005693284	2275.5882610024155	2371.103158462477	2357.8212647183323	2365.273719042781	1000.0	5
2843	2020-03-21 18:26:29.351644	2843000	2918	2298.7644822272573	2227.380005693284	2275.7814026438655	2349.3397082653805	2331.8190483697776	2342.6805941095117	1000.0	5
2844	2020-03-21 18:26:56.514013	2844000	2919	2298.7644822272573	2227.380005693284	2275.9392406083552	2352.9257059659826	2345.7430652950425	2349.2215989529745	1000.0	5
2845	2020-03-21 18:27:23.758920	2845000	2920	2298.7644822272573	2227.380005693284	2276.083149868822	2358.773038369443	2350.1763642056917	2353.5113767408816	1000.0	5
2846	2020-03-21 18:27:50.991392	2846000	2921	2298.7644822272573	2227.380005693284	2276.1219926737076	2351.039850371841	2334.813376543628	2343.062959921893	1000.0	5
2847	2020-03-21 18:28:18.236940	2847000	2922	2298.7644822272573	2227.380005693284	2276.4533127433165	2367.5984434753523	2337.963442397161	2355.312193870326	1000.0	5
2848	2020-03-21 18:28:45.462446	2848000	2923	2298.7644822272573	2227.380005693284	2276.8677819471104	2352.747057818949	2342.610184983105	2346.835070240373	1000.0	5
2849	2020-03-21 18:29:12.684246	2849000	2924	2298.7644822272573	2227.380005693284	2276.892084442595	2334.69915870007	2327.2042287350523	2330.9755506597135	1000.0	5
2850	2020-03-21 18:29:40.098909	2850000	2925	2298.7644822272573	2227.380005693284	2277.0360853129787	2358.4724681601533	2348.166764325612	2352.5714629406502	1000.0	5
2851	2020-03-21 18:30:07.532445	2851000	2926	2298.7644822272573	2227.380005693284	2277.2504269312385	2360.6282555499465	2351.9882532564607	2356.9321002802694	1000.0	5
2852	2020-03-21 18:30:34.779635	2852000	2927	2298.7644822272573	2227.380005693284	2277.572273519554	2333.9993065117337	2327.5105168528708	2331.5697009135574	1000.0	5
2853	2020-03-21 18:31:02.015564	2853000	2928	2298.7644822272573	2227.380005693284	2277.7928542870322	2339.6627359739628	2329.9974635583553	2335.154974149544	1000.0	5
2854	2020-03-21 18:31:29.479994	2854000	2929	2298.7644822272573	2227.380005693284	2277.828495267794	2351.062958176437	2330.1429816691143	2337.3677102684164	1000.0	5
2855	2020-03-21 18:31:56.747005	2855000	2930	2298.7644822272573	2227.380005693284	2277.9636999220616	2342.076838374286	2319.776339604596	2331.250263421583	1000.0	5
2856	2020-03-21 18:32:24.014447	2856000	2931	2298.7644822272573	2227.380005693284	2277.849521182866	2367.0105870040497	2357.6749735202948	2361.871999910666	1000.0	5
2857	2020-03-21 18:32:51.360084	2857000	2932	2298.7644822272573	2227.380005693284	2277.893978491897	2342.734488395699	2332.706907816089	2337.7625647992063	1000.0	5
2858	2020-03-21 18:33:18.759602	2858000	2933	2298.7644822272573	2227.380005693284	2277.8238418125684	2381.218871494029	2350.6259529178747	2369.8694235507114	1000.0	5
2859	2020-03-21 18:33:46.140976	2859000	2934	2300.305567161811	2227.380005693284	2278.1015765674815	2344.7558701806174	2334.1993388773913	2339.4178039	1000.0	5
2860	2020-03-21 18:34:13.608893	2860000	2935	2300.305567161811	2227.380005693284	2278.4458085723513	2361.062386732183	2347.6543729866958	2354.7275743895175	1000.0	5
2861	2020-03-21 18:34:40.937862	2861000	2936	2300.305567161811	2227.380005693284	2278.534656553758	2344.67992421332	2338.648744042332	2341.9047221014125	1000.0	5
2862	2020-03-21 18:35:08.321590	2862000	2937	2300.305567161811	2227.380005693284	2278.888894697692	2343.6372463591656	2323.9912063167344	2335.8989759996466	1000.0	5
2863	2020-03-21 18:35:35.629453	2863000	2938	2300.305567161811	2227.380005693284	2278.734454080446	2347.8540610527334	2324.475830672446	2334.2773910189217	1000.0	5
2864	2020-03-21 18:36:03.083158	2864000	2939	2300.735596502394	2227.380005693284	2279.003333423441	2355.7616576379455	2319.945559243348	2339.9582315187554	1000.0	5
2865	2020-03-21 18:36:30.402139	2865000	2940	2300.735596502394	2227.380005693284	2278.7276688020424	2346.712891912393	2336.938503865755	2343.2170211063803	1000.0	5
2866	2020-03-21 18:36:57.851767	2866000	2941	2300.735596502394	2227.380005693284	2279.2704938334045	2355.9749714102936	2345.6911209856667	2350.3251387935684	1000.0	5
2867	2020-03-21 18:37:25.137230	2867000	2942	2300.735596502394	2227.380005693284	2279.323996543469	2352.8519374272373	2341.7866660058744	2349.339360584175	1000.0	5
2868	2020-03-21 18:37:52.656335	2868000	2943	2300.735596502394	2227.380005693284	2279.591398192552	2358.6021023172584	2329.8714069899524	2345.4445271440077	1000.0	5
2869	2020-03-21 18:38:20.031647	2869000	2944	2300.735596502394	2227.380005693284	2279.596925106198	2339.539559154495	2324.773855164177	2331.966057251722	1000.0	5
2870	2020-03-21 18:38:47.366082	2870000	2945	2300.735596502394	2227.380005693284	2279.6692991799077	2339.760258675795	2319.242107195356	2332.648323208544	1000.0	5
2871	2020-03-21 18:39:14.673713	2871000	2946	2300.735596502394	2227.380005693284	2279.9296963715674	2344.985494760214	2328.97922520161	2338.671781663344	1000.0	5
2872	2020-03-21 18:39:42.036408	2872000	2947	2300.735596502394	2227.380005693284	2280.0694611613367	2359.0433443121574	2328.2042592133357	2343.9278028941108	1000.0	5
2873	2020-03-21 18:40:09.296142	2873000	2948	2300.735596502394	2227.380005693284	2280.1493121497774	2355.3593526684076	2349.43585209313	2352.7147662884536	1000.0	5
2874	2020-03-21 18:40:36.604011	2874000	2949	2305.5238508505577	2227.380005693284	2280.3914602584596	2366.5421239602415	2353.6549982133256	2359.223806137616	1000.0	5
2875	2020-03-21 18:41:03.861001	2875000	2950	2305.5238508505577	2227.380005693284	2280.408032546304	2340.624955161906	2318.784508662947	2335.562079405269	1000.0	5
2876	2020-03-21 18:41:31.190493	2876000	2951	2305.5238508505577	2227.380005693284	2280.9175759222544	2378.072538511253	2341.440613940824	2368.7379898222434	1000.0	5
2877	2020-03-21 18:41:58.385035	2877000	2952	2305.5238508505577	2227.380005693284	2281.326631370206	2367.5649158949277	2351.057118628698	2360.815626302683	1000.0	5
2878	2020-03-21 18:42:25.692759	2878000	2953	2305.5238508505577	2227.380005693284	2281.4254253241456	2370.5875144144215	2359.589859413446	2365.146880530227	1000.0	5
2879	2020-03-21 18:42:52.954112	2879000	2954	2305.5238508505577	2227.380005693284	2281.6793535384563	2345.807202774475	2325.9406864516336	2338.7004120289284	1000.0	5
2880	2020-03-21 18:43:20.219385	2880000	2955	2305.5238508505577	2227.380005693284	2281.6092655931207	2362.827881677984	2345.2762417336485	2355.536449109862	1000.0	5
2881	2020-03-21 18:43:47.458300	2881000	2956	2305.5238508505577	2227.380005693284	2282.20800427011	2342.2045005986547	2295.301860326744	2323.91165248149	1000.0	5
2882	2020-03-21 18:44:14.701383	2882000	2957	2305.7424819934067	2227.380005693284	2282.613757634318	2353.317724568472	2321.1486220854063	2340.8270385390524	1000.0	5
2883	2020-03-21 18:44:41.878929	2883000	2958	2305.7424819934067	2227.380005693284	2282.875512077159	2353.6922343166643	2336.88636664897	2344.466423049408	1000.0	5
2884	2020-03-21 18:45:09.158461	2884000	2959	2305.7424819934067	2227.380005693284	2283.1214626288584	2346.8191666061152	2345.995373112249	2346.325575885086	1000.0	5
2885	2020-03-21 18:45:36.463804	2885000	2960	2305.7424819934067	2227.380005693284	2283.4259953514484	2348.7323154414316	2339.359674895086	2344.8473683484704	1000.0	5
2886	2020-03-21 18:46:03.767433	2886000	2961	2305.7424819934067	2227.380005693284	2283.5090922414724	2348.2225576554247	2334.787059547561	2339.7716886158582	1000.0	5
2887	2020-03-21 18:46:30.965095	2887000	2962	2305.7424819934067	2227.380005693284	2283.6814699248885	2353.598285901334	2343.978981979305	2347.765948665542	1000.0	5
2888	2020-03-21 18:46:58.295461	2888000	2963	2305.7424819934067	2227.380005693284	2283.8378904618944	2370.2824396785322	2354.6009924281484	2364.8700291807336	1000.0	5
2889	2020-03-21 18:47:25.458582	2889000	2964	2305.7424819934067	2227.380005693284	2284.1176221058913	2353.825519531226	2340.457536431722	2347.361632212069	1000.0	5
2890	2020-03-21 18:47:52.812081	2890000	2965	2305.7424819934067	2227.380005693284	2284.353866328454	2376.536698607516	2359.754557716234	2366.167660565371	1000.0	5
2891	2020-03-21 18:48:20.042722	2891000	2966	2305.7424819934067	2227.380005693284	2284.4900844259337	2346.197661648129	2328.592100932451	2337.3286293889464	1000.0	5
2892	2020-03-21 18:48:47.312962	2892000	2967	2305.7424819934067	2227.380005693284	2284.5519889309626	2364.518892013363	2344.8261551061246	2358.023181534284	1000.0	5
2893	2020-03-21 18:49:14.545208	2893000	2968	2305.7424819934067	2227.380005693284	2284.617673323942	2353.5280008585596	2309.410820743749	2331.6105203750244	1000.0	5
2894	2020-03-21 18:49:41.834260	2894000	2969	2305.7424819934067	2227.380005693284	2284.6199955492866	2360.3668010018364	2329.6120647268785	2349.307352035928	1000.0	5
2895	2020-03-21 18:50:09.256699	2895000	2970	2305.7424819934067	2227.380005693284	2284.475260258786	2351.16428822568	2344.1620155253663	2347.2838666675293	1000.0	5
2896	2020-03-21 18:50:36.474877	2896000	2971	2305.7424819934067	2227.380005693284	2284.498768966421	2350.777928756607	2336.2470780548947	2346.665043324984	1000.0	5
2897	2020-03-21 18:51:03.710026	2897000	2972	2305.7424819934067	2251.295860389047	2285.2502749830223	2359.496848566806	2339.7775848972874	2347.4169525795987	1000.0	5
2898	2020-03-21 18:51:31.083243	2898000	2973	2305.7424819934067	2251.295860389047	2285.2689217759275	2348.2387928636385	2331.7755162881476	2341.2020659386408	1000.0	5
2899	2020-03-21 18:51:58.327841	2899000	2974	2305.7424819934067	2251.797127873481	2285.7233260869525	2381.7659425506567	2367.8047296184413	2374.6692129428834	1000.0	5
2900	2020-03-21 18:52:25.542853	2900000	2975	2305.7424819934067	2251.797127873481	2285.766986564831	2370.493886759754	2359.490061728967	2364.234264860646	1000.0	5
2901	2020-03-21 18:52:52.697094	2901000	2976	2305.7424819934067	2251.797127873481	2286.103558110127	2341.9003202952113	2333.196088074466	2338.204095400204	1000.0	5
2902	2020-03-21 18:53:19.967934	2902000	2977	2305.7424819934067	2251.797127873481	2286.1271235595664	2378.6108874128386	2364.6197131905637	2370.8827932390927	1000.0	5
2903	2020-03-21 18:53:47.282312	2903000	2978	2305.7424819934067	2251.797127873481	2286.1987266961237	2333.557575887472	2322.999780876066	2327.557665557647	1000.0	5
2904	2020-03-21 18:54:14.600052	2904000	2979	2305.7424819934067	2251.797127873481	2286.2893059775492	2360.4925402781896	2341.397363102318	2347.375233192082	1000.0	5
2905	2020-03-21 18:54:41.761384	2905000	2980	2305.7424819934067	2251.797127873481	2286.419863724675	2344.170926553711	2334.730791045736	2341.191095425916	1000.0	5
2906	2020-03-21 18:55:08.956121	2906000	2981	2305.7424819934067	2251.797127873481	2286.530194683561	2356.6008257885474	2337.4421899983045	2350.0534811473162	1000.0	5
2907	2020-03-21 18:55:36.097126	2907000	2982	2305.7424819934067	2251.797127873481	2286.8809816303565	2357.182892726394	2346.32513806912	2351.057429272777	1000.0	5
2908	2020-03-21 18:56:03.287035	2908000	2983	2305.7424819934067	2251.797127873481	2286.8889674980005	2357.143757338118	2336.6836004634115	2347.7879591878273	1000.0	5
2909	2020-03-21 18:56:30.442158	2909000	2984	2305.7424819934067	2251.797127873481	2286.968892324546	2369.4096332533104	2333.0651303949935	2356.2876949670617	1000.0	5
2910	2020-03-21 18:56:57.598056	2910000	2985	2305.7424819934067	2251.797127873481	2286.9673549651293	2378.810603698194	2368.600596176262	2373.7535235080168	1000.0	5
2911	2020-03-21 18:57:24.886898	2911000	2986	2305.7424819934067	2251.797127873481	2287.013363813674	2360.1091135279275	2346.219657053583	2350.7173815404167	1000.0	5
2912	2020-03-21 18:57:52.146545	2912000	2987	2305.7424819934067	2251.797127873481	2287.3125151338695	2344.977616802859	2331.729499180929	2338.057191198033	1000.0	5
2913	2020-03-21 18:58:19.393021	2913000	2988	2305.7424819934067	2251.797127873481	2287.2832675710397	2337.819638896635	2320.132664741784	2328.1529906268215	1000.0	5
2914	2020-03-21 18:58:46.651549	2914000	2989	2305.7424819934067	2251.797127873481	2287.5115480357044	2364.709401153422	2339.317294275999	2352.079274753113	1000.0	5
2915	2020-03-21 18:59:13.823103	2915000	2990	2305.7424819934067	2251.797127873481	2287.856187656822	2365.029152480414	2346.1797254650246	2360.4557624302743	1000.0	5
2916	2020-03-21 18:59:41.064255	2916000	2991	2316.6517814221716	2251.797127873481	2288.1654692920315	2369.7686963798465	2347.1392094311523	2355.8906121972027	1000.0	5
2917	2020-03-21 19:00:08.253523	2917000	2992	2316.6517814221716	2251.797127873481	2288.09610193375	2352.8704084347055	2330.9285768758773	2344.0528046636746	1000.0	5
2918	2020-03-21 19:00:35.495297	2918000	2993	2316.6517814221716	2251.797127873481	2288.3764937125616	2357.8283029229656	2340.339900022085	2348.75997760027	1000.0	5
2919	2020-03-21 19:01:02.598448	2919000	2994	2316.6517814221716	2251.797127873481	2288.809879773047	2363.081312421575	2354.851046978824	2359.6976355502447	1000.0	5
2920	2020-03-21 19:01:29.725475	2920000	2995	2316.6517814221716	2251.797127873481	2288.7820579494464	2363.4769643683903	2341.0171264421706	2352.182651239364	1000.0	5
2921	2020-03-21 19:01:56.860650	2921000	2996	2316.6517814221716	2251.797127873481	2288.9022676665004	2374.080100711819	2358.71645473661	2368.7071136153127	1000.0	5
2922	2020-03-21 19:02:24.046246	2922000	2997	2316.6517814221716	2251.797127873481	2289.1060108776733	2343.689637584741	2337.395506915268	2340.978914834779	1000.0	5
2923	2020-03-21 19:02:51.296824	2923000	2998	2316.6517814221716	2251.797127873481	2289.157934921432	2377.124927832095	2356.780497580723	2365.931896235129	1000.0	5
2924	2020-03-21 19:03:18.516925	2924000	2999	2316.6517814221716	2251.797127873481	2289.16707040982	2372.2748632039215	2358.275895069433	2364.1559947709184	1000.0	5
2925	2020-03-21 19:03:45.757282	2925000	3000	2316.6517814221716	2251.797127873481	2289.459075991912	2371.1292477205516	2357.7166833484343	2362.8635755528376	1000.0	5
2926	2020-03-21 19:04:13.034057	2926000	3001	2316.6517814221716	2251.797127873481	2289.557424173815	2361.485447199121	2335.8082829515356	2351.565215647094	1000.0	5
2927	2020-03-21 19:04:40.350832	2927000	3002	2316.6517814221716	2251.797127873481	2289.5031897542303	2369.3835240546614	2359.781077388638	2365.3444539657803	1000.0	5
2928	2020-03-21 19:05:07.501598	2928000	3003	2322.605130679788	2251.797127873481	2289.9033318068336	2377.8439935836573	2353.7464588799567	2362.0465536106817	1000.0	5
2929	2020-03-21 19:05:34.786534	2929000	3004	2322.605130679788	2251.797127873481	2290.0159932743745	2374.7613749837683	2367.018040336571	2372.2356284537773	1000.0	5
2930	2020-03-21 19:06:02.139134	2930000	3005	2322.605130679788	2251.797127873481	2290.159615805963	2348.4272022059454	2322.936024997378	2336.3615923964226	1000.0	5
2931	2020-03-21 19:06:29.352250	2931000	3006	2322.605130679788	2251.797127873481	2290.002531615098	2381.206325696445	2363.3921468373715	2371.4730851008435	1000.0	5
