iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2423	2020-03-29 09:53:21.705571	9924608	9924	2358.562499737924	2182.8761731683026	2287.4780434255454	2327.6354429270286	2227.002074443844	2270.9651071005874	1000.0	5
2424	2020-03-29 09:53:32.866510	9928704	9928	2358.562499737924	2182.8761731683026	2287.542826276077	2314.616124793018	2269.8036468505193	2285.273354320759	1000.0	5
2425	2020-03-29 09:53:44.109147	9932800	9932	2358.562499737924	2182.8761731683026	2285.5694901614593	2329.8052075745036	2250.837129325413	2289.190408055828	1000.0	5
2426	2020-03-29 09:53:55.563860	9936896	9936	2358.562499737924	2182.8761731683026	2286.1523806370974	2320.6159613865148	2221.7519638913514	2277.5291435931076	1000.0	5
2427	2020-03-29 09:54:06.951966	9940992	9940	2358.562499737924	2182.8761731683026	2284.8821761531067	2325.1279710697136	2259.697576750689	2292.7860769041795	1000.0	5
2428	2020-03-29 09:54:18.623299	9945088	9944	2358.562499737924	-1219.878081511161	2248.991657480387	2315.9439458592906	2284.625882348888	2297.546917533582	1000.0	5
2429	2020-03-29 09:54:29.944233	9949184	9948	2358.562499737924	-1219.878081511161	2245.9906085273838	2331.7967185955854	2057.3791909409274	2254.8780432109556	1000.0	5
2430	2020-03-29 09:54:41.166289	9953280	9952	2358.562499737924	-1219.878081511161	2246.8511709946233	2325.597636213822	2230.279231607805	2288.1377714473574	1000.0	5
2431	2020-03-29 09:54:52.533865	9957376	9956	2358.562499737924	-1219.878081511161	2247.987864370508	2344.0618761535147	2224.812488109052	2280.426772594464	1000.0	5
2432	2020-03-29 09:55:03.873952	9961472	9960	2358.562499737924	-1219.878081511161	2247.304464977496	2287.252727053937	2233.5811116471364	2261.4971286875466	1000.0	5
2433	2020-03-29 09:55:15.104631	9965568	9964	2358.562499737924	-1219.878081511161	2243.8812412558527	2340.098507257405	2244.889561343151	2281.8276546171833	1000.0	5
2434	2020-03-29 09:55:26.572785	9969664	9968	2358.562499737924	-1219.878081511161	2242.1219130788318	2325.810507748805	2276.437450922651	2293.191994194716	1000.0	5
2435	2020-03-29 09:55:38.018733	9973760	9972	2358.562499737924	-1219.878081511161	2239.8273994171755	2337.3664024971245	2276.1099162009996	2302.958117391949	1000.0	5
2436	2020-03-29 09:55:49.374517	9977856	9976	2358.562499737924	-1219.878081511161	2239.6197988512026	2299.169803019035	2067.534868724386	2221.6094876040734	1000.0	5
2437	2020-03-29 09:56:00.834502	9981952	9980	2358.562499737924	-1219.878081511161	2240.123945744956	2306.3943489742283	2237.248547590875	2269.7982186702234	1000.0	5
2438	2020-03-29 09:56:12.053336	9986048	9986	2358.562499737924	-1219.878081511161	2239.349240396894	2337.9227779212624	2207.6967360674507	2290.9058731541336	1000.0	5
2439	2020-03-29 09:56:23.444469	9990144	9990	2358.562499737924	-1219.878081511161	2239.1594214896973	2309.438732099289	2264.7621061556392	2284.9738219184264	1000.0	5
2440	2020-03-29 09:56:34.797734	9994240	9994	2358.562499737924	-1219.878081511161	2239.475505667867	2323.8986460986257	2288.205064848953	2307.24143952176	1000.0	5
2441	2020-03-29 09:56:46.120727	9998336	9998	2358.562499737924	-1219.878081511161	2239.408282919257	2349.324082363669	2283.292384166515	2309.385595237389	1000.0	5
2442	2020-03-29 09:56:57.521730	10002432	10002	2358.562499737924	-1219.878081511161	2218.0210081771083	2337.54666549667	2287.2483283574	2313.87434109121	1000.0	5
2443	2020-03-29 09:57:08.959782	10006528	10006	2358.562499737924	-1219.878081511161	2214.9717980233577	2320.2295147138975	-882.9113986785161	1649.3361490398008	1000.0	5
2444	2020-03-29 09:57:20.185022	10010624	10010	2358.562499737924	-1219.878081511161	2216.008789384621	2290.379668323165	2258.157184002448	2275.5712838636978	1000.0	5
2445	2020-03-29 09:57:31.698756	10014720	10014	2358.562499737924	-1219.878081511161	2215.760694447823	2334.921793470046	2188.152669607696	2284.157431675913	1000.0	5
2446	2020-03-29 09:57:42.967196	10018816	10018	2358.562499737924	-1219.878081511161	2202.1453637923637	2350.434782296352	2153.738308472701	2272.626432561682	1000.0	5
2447	2020-03-29 09:57:54.254447	10022912	10022	2366.602759021457	-1219.878081511161	2199.6131042505654	2303.2581681897695	2268.433923769978	2287.844762818927	1000.0	5
2448	2020-03-29 09:58:05.745619	10027008	10026	2366.602759021457	-1219.878081511161	2200.414982571537	2338.962448714459	1928.4784795581368	2237.7247379791825	1000.0	5
2449	2020-03-29 09:58:16.965797	10031104	10030	2366.602759021457	-1219.878081511161	2193.527727124419	2321.9089768095705	2270.0920621453224	2290.5239627394467	1000.0	5
2450	2020-03-29 09:58:28.247450	10035200	10034	2366.602759021457	-1219.878081511161	2194.076258333067	2318.7301714085224	2228.808788570265	2295.4697494239217	1000.0	5
2451	2020-03-29 09:58:39.275775	10039296	10038	2366.602759021457	-1219.878081511161	2192.767261227251	2357.744782770974	2263.9130459824537	2317.2529444894553	1000.0	5
2452	2020-03-29 09:58:50.474103	10043392	10042	2366.602759021457	-1219.878081511161	2194.7896903527094	2309.1481011416427	2231.435056127812	2277.1088994953943	1000.0	5
2453	2020-03-29 09:59:01.987272	10047488	10046	2366.602759021457	132.0249004170289	2233.9263358147514	2357.92674279547	2222.390613309975	2299.534619736379	1000.0	5
2454	2020-03-29 09:59:13.395215	10051584	10050	2366.602759021457	132.0249004170289	2234.768589381018	2323.7589698523566	2206.3258366502655	2287.4340943641846	1000.0	5
2455	2020-03-29 09:59:24.784749	10055680	10054	2366.602759021457	132.0249004170289	2233.014925965183	2332.413739636575	2104.232335161013	2274.6900587718055	1000.0	5
2456	2020-03-29 09:59:36.287321	10059776	10058	2366.602759021457	132.0249004170289	2232.7296694486954	2352.4074748887965	2226.4796802274477	2293.610494167147	1000.0	5
2457	2020-03-29 09:59:47.529440	10063872	10062	2366.602759021457	132.0249004170289	2236.3996734424795	2347.8926231131472	2242.7276360781293	2316.4789265377276	1000.0	5
2458	2020-03-29 09:59:58.915993	10067968	10066	2366.602759021457	132.0249004170289	2235.6326159096893	2340.3252478581585	2125.040302177916	2286.6300189756944	1000.0	5
2459	2020-03-29 10:00:10.292768	10072064	10072	2366.602759021457	132.0249004170289	2241.3920928796397	2344.2869575573604	2290.74315792039	2309.577373264091	1000.0	5
2460	2020-03-29 10:00:21.500470	10076160	10076	2366.602759021457	132.0249004170289	2243.2833292150663	2319.3481285859143	2263.1627518918367	2297.076979731004	1000.0	5
2461	2020-03-29 10:00:32.968028	10080256	10080	2366.602759021457	132.0249004170289	2238.9277802529264	2306.1375738099746	2232.2286493884762	2271.863459262343	1000.0	5
2462	2020-03-29 10:00:44.397277	10084352	10084	2366.602759021457	132.0249004170289	2239.0984575554658	2333.54031014885	2288.738180859271	2317.903555461657	1000.0	5
2463	2020-03-29 10:00:55.830460	10088448	10088	2366.602759021457	132.0249004170289	2241.0998550932436	2341.2543897336973	1570.8694797456337	2139.736324938173	1000.0	5
2464	2020-03-29 10:01:07.322726	10092544	10092	2366.602759021457	132.0249004170289	2240.7717493572773	2336.606908134589	2258.2149101907744	2281.6728470053436	1000.0	5
2465	2020-03-29 10:01:18.699693	10096640	10096	2366.602759021457	132.0249004170289	2239.6602074953335	2336.1282131187468	2280.2048154570816	2306.748582561381	1000.0	5
2466	2020-03-29 10:01:30.000268	10100736	10100	2366.602759021457	900.7357824815368	2263.2971336342416	2329.8185043188796	2220.9586776191936	2301.774845888328	1000.0	5
2467	2020-03-29 10:01:41.502319	10104832	10104	2366.602759021457	900.7357824815368	2265.60349459445	2317.446985490214	1884.0935666431594	2200.503410446542	1000.0	5
2468	2020-03-29 10:01:52.610730	10108928	10108	2366.602759021457	900.7357824815368	2266.8799045530754	2347.6750968257084	2260.1367777858686	2310.419989559401	1000.0	5
2469	2020-03-29 10:02:03.955168	10113024	10112	2366.602759021457	900.7357824815368	2266.7007526833027	2328.6768924582243	2251.4602194635986	2288.0899819373685	1000.0	5
2470	2020-03-29 10:02:15.233145	10117120	10116	2366.602759021457	900.7357824815368	2267.315000973787	2340.4979544715825	2068.0389031989057	2250.0540577258225	1000.0	5
2471	2020-03-29 10:02:26.561468	10121216	10120	2348.476337964857	1629.4981665183855	2280.32062827044	2334.9992251769727	2089.645963300293	2273.338770817807	1000.0	5
2472	2020-03-29 10:02:37.973715	10125312	10124	2348.476337964857	1629.4981665183855	2281.054155032344	2324.0266751964655	2273.286838502817	2300.1976878992427	1000.0	5
2473	2020-03-29 10:02:49.229393	10129408	10128	2348.476337964857	2015.7519530587588	2287.982101671651	2346.1174857823776	2253.5278166504063	2303.5067491263726	1000.0	5
2474	2020-03-29 10:03:00.531192	10133504	10132	2348.476337964857	2015.7519530587588	2287.681699940165	2338.174809219131	2270.452587192709	2307.72993526882	1000.0	5
2475	2020-03-29 10:03:12.008454	10137600	10136	2348.476337964857	2015.7519530587588	2285.9667172703225	2326.73800986501	2279.0951078605926	2309.4289323734565	1000.0	5
2476	2020-03-29 10:03:23.199996	10141696	10140	2348.476337964857	2015.7519530587588	2286.5329284611657	2305.267920066668	1824.1740947471055	2189.5836066084244	1000.0	5
2477	2020-03-29 10:03:34.249944	10145792	10144	2348.476337964857	2015.7519530587588	2285.843885667077	2340.739082210554	2291.6559765568604	2314.1336621358905	1000.0	5
2478	2020-03-29 10:03:45.648782	10149888	10148	2348.476337964857	2015.7519530587588	2283.1412635220677	2310.849759373421	2222.228853198724	2281.643951069389	1000.0	5
2479	2020-03-29 10:03:56.897252	10153984	10152	2348.476337964857	2015.7519530587588	2282.6774021315437	2330.3995757966236	2166.2911700174172	2285.4179335203007	1000.0	5
2480	2020-03-29 10:04:08.261352	10158080	10158	2348.476337964857	2015.7519530587588	2283.4777656883134	2332.8285443583322	2178.2844897181344	2265.238316073981	1000.0	5
2481	2020-03-29 10:04:19.680639	10162176	10162	2348.476337964857	2015.7519530587588	2283.272963392664	2338.8481990730775	2201.2711779557712	2290.1280115129557	1000.0	5
2482	2020-03-29 10:04:31.004876	10166272	10166	2348.476337964857	2015.7519530587588	2282.832591551937	2318.1750415319134	2247.528278511133	2285.113906614851	1000.0	5
2483	2020-03-29 10:04:42.498118	10170368	10170	2348.476337964857	2015.7519530587588	2281.156322181296	2329.111241842599	2255.149829405576	2274.1991337882982	1000.0	5
2484	2020-03-29 10:04:53.718605	10174464	10174	2348.476337964857	2015.7519530587588	2278.455342451297	2304.3217945693464	2262.6779999899427	2280.6217370850513	1000.0	5
2485	2020-03-29 10:05:04.852248	10178560	10178	2351.0904936206152	2015.7519530587588	2279.9950477137077	2302.688768407637	2201.4353639813125	2271.411693072263	1000.0	5
2486	2020-03-29 10:05:16.186402	10182656	10182	2351.0904936206152	2047.3214220140032	2279.6147179225723	2316.635091877732	2278.573826570728	2301.279924029016	1000.0	5
2487	2020-03-29 10:05:27.683942	10186752	10186	2351.0904936206152	2047.3214220140032	2278.3988728981085	2331.6261439721575	-1215.1050974744567	1592.467884850842	1000.0	5
2488	2020-03-29 10:05:39.185349	10190848	10190	2351.0904936206152	2047.3214220140032	2277.4260567617252	2347.2178513128065	2259.904369167126	2293.587008453432	1000.0	5
2489	2020-03-29 10:05:50.859974	10194944	10194	2355.747186822857	2047.3214220140032	2279.220156516145	2349.1091259697455	2172.409802026901	2283.2933052172793	1000.0	5
2490	2020-03-29 10:06:02.143431	10199040	10198	2355.747186822857	2047.3214220140032	2278.978254692426	2354.5028179449328	2226.3614768314324	2302.7428480882454	1000.0	5
2491	2020-03-29 10:06:13.456796	10203136	10202	2355.747186822857	2047.3214220140032	2279.148161440164	2328.9652735972413	2283.9458632158894	2310.6273794764393	1000.0	5
2492	2020-03-29 10:06:24.754506	10207232	10206	2355.747186822857	2047.3214220140032	2279.5020256042794	2349.9389218007314	2283.6867829489825	2310.887323877214	1000.0	5
2493	2020-03-29 10:06:36.072748	10211328	10210	2355.747186822857	2047.3214220140032	2279.732978067303	2343.0956837844924	2275.389589692316	2305.6428382798294	1000.0	5
2494	2020-03-29 10:06:47.348851	10215424	10214	2355.747186822857	2047.3214220140032	2279.2838969283534	2339.502994498804	2279.195059486846	2300.0027176273375	1000.0	5
2495	2020-03-29 10:06:58.648534	10219520	10218	2355.747186822857	2047.3214220140032	2279.928043083353	2323.707209082085	2191.77582466852	2269.260813684089	1000.0	5
2496	2020-03-29 10:07:09.994488	10223616	10222	2355.747186822857	2047.3214220140032	2279.2738765618647	2313.48012209531	2141.841488651918	2252.387845222092	1000.0	5
2497	2020-03-29 10:07:21.743592	10227712	10226	2355.747186822857	2047.3214220140032	2278.7364612367714	2315.4562695725253	2255.9511535046117	2284.833403134762	1000.0	5
2498	2020-03-29 10:07:33.109640	10231808	10230	2357.5376795429665	2047.3214220140032	2280.0846246669307	2353.7281410923547	2271.7071199331203	2307.6028939474227	1000.0	5
2499	2020-03-29 10:07:44.615558	10235904	10234	2357.5376795429665	2047.3214220140032	2277.865017349157	2308.718647175852	2237.550838513119	2282.128207991544	1000.0	5
2500	2020-03-29 10:07:55.936298	10240000	10240	2357.5376795429665	2047.3214220140032	2280.034471468251	2342.3999691802765	2273.6638556966677	2307.996348193614	1000.0	5
2501	2020-03-29 10:08:07.286214	10244096	10244	2357.5376795429665	2047.3214220140032	2280.5107313671733	2334.6173369286566	2223.8695772270794	2301.7265775941264	1000.0	5
2502	2020-03-29 10:08:18.864144	10248192	10248	2357.5376795429665	2015.5474640168632	2280.6254035652273	2322.5852663037986	2000.8786358496932	2175.6685730417967	1000.0	5
2503	2020-03-29 10:08:30.041688	10252288	10252	2357.5376795429665	1923.5493243433539	2277.3130231227606	2303.0834321307107	2254.829901615134	2276.964427408053	1000.0	5
2504	2020-03-29 10:08:41.216981	10256384	10256	2381.2823837974456	1923.5493243433539	2277.9831960050687	2329.3448720492274	2263.8273381893146	2303.8185006965487	1000.0	5
2505	2020-03-29 10:08:52.625241	10260480	10260	2381.2823837974456	1923.5493243433539	2278.8299418159054	2321.664365988183	2144.8119473593542	2278.8609307864613	1000.0	5
2506	2020-03-29 10:09:03.943262	10264576	10264	2381.2823837974456	1923.5493243433539	2278.8034103327595	2348.4640321727425	2158.4026364811825	2296.0336796769225	1000.0	5
2507	2020-03-29 10:09:15.244128	10268672	10268	2381.2823837974456	13.884357351572586	2257.279735545814	2329.999688826266	2265.2030655065337	2300.234734510895	1000.0	5
2508	2020-03-29 10:09:26.710477	10272768	10272	2381.2823837974456	13.884357351572586	2259.3288657518096	2348.9881830326253	2233.3572530256533	2292.623324793859	1000.0	5
2509	2020-03-29 10:09:38.051813	10276864	10276	2381.2823837974456	13.884357351572586	2260.372909120928	2319.3341574858737	2283.2902012088202	2303.8441182465676	1000.0	5
2510	2020-03-29 10:09:49.491732	10280960	10280	2381.2823837974456	13.884357351572586	2262.9137926201192	2338.144189559738	2263.365829064486	2306.2900974836507	1000.0	5
2511	2020-03-29 10:10:00.646587	10285056	10284	2381.2823837974456	13.884357351572586	2263.5519782701467	2330.42696017491	2218.8279550582215	2277.4553978399513	1000.0	5
2512	2020-03-29 10:10:11.917826	10289152	10288	2381.2823837974456	13.884357351572586	2263.8871583493274	2361.3259008794143	2316.9561868819055	2341.9910580020705	1000.0	5
2513	2020-03-29 10:10:23.418347	10293248	10292	2381.2823837974456	13.884357351572586	2263.9545020305072	2333.882622096599	2134.474427478101	2288.210998742933	1000.0	5
2514	2020-03-29 10:10:35.196479	10297344	10296	2381.2823837974456	13.884357351572586	2264.7048484161974	2319.1187090102103	2278.045287223188	2304.2241148470084	1000.0	5
2515	2020-03-29 10:10:46.632279	10301440	10300	2381.2823837974456	13.884357351572586	2265.7057154461313	2337.6441578579243	2288.7036053906136	2303.176306814199	1000.0	5
2516	2020-03-29 10:10:58.284530	10305536	10304	2381.2823837974456	13.884357351572586	2266.3249045410685	2337.9101578542604	2265.51885328506	2299.0832687103007	1000.0	5
2517	2020-03-29 10:11:09.738736	10309632	10308	2381.2823837974456	13.884357351572586	2266.5047428522867	2367.9239768791144	2316.971784941934	2344.68977608216	1000.0	5
2518	2020-03-29 10:11:21.078695	10313728	10312	2381.2823837974456	13.884357351572586	2268.1625594522907	2361.3164845232836	2149.8879207229775	2276.8159290546673	1000.0	5
2519	2020-03-29 10:11:32.625702	10317824	10316	2381.2823837974456	13.884357351572586	2269.722986477329	2316.1006480530627	2273.6927552746165	2296.9503288677615	1000.0	5
2520	2020-03-29 10:11:43.908641	10321920	10320	2381.2823837974456	13.884357351572586	2272.254846158321	2372.9134333879	2201.141851008433	2309.022473771504	1000.0	5
2521	2020-03-29 10:11:55.358580	10326016	10326	2381.2823837974456	13.884357351572586	2273.7876799610617	2365.7420665192017	2258.686814224537	2309.163506572531	1000.0	5
2522	2020-03-29 10:12:06.606674	10330112	10330	2381.2823837974456	13.884357351572586	2272.68308362039	2322.169919246494	2286.6091394593427	2307.4836729544572	1000.0	5
2523	2020-03-29 10:12:17.896899	10334208	10334	2381.2823837974456	13.884357351572586	2275.992137262276	2342.960862379788	2253.8405579840633	2292.5792395066733	1000.0	5
2524	2020-03-29 10:12:29.346283	10338304	10338	2381.2823837974456	13.884357351572586	2274.3723249498908	2337.818201926478	2275.37866129705	2314.4765620784756	1000.0	5
2525	2020-03-29 10:12:40.752287	10342400	10342	2381.2823837974456	13.884357351572586	2275.9772879457632	2362.6282958322795	2275.235959160678	2314.063129118572	1000.0	5
2526	2020-03-29 10:12:52.012235	10346496	10346	2381.2823837974456	13.884357351572586	2279.8311625243628	2347.9716871703	2254.9530952330006	2306.711718165837	1000.0	5
2527	2020-03-29 10:13:03.356758	10350592	10350	2381.2823837974456	13.884357351572586	2280.7989038595774	2333.7157901389073	2266.9263068790356	2295.607049660608	1000.0	5
2528	2020-03-29 10:13:14.725845	10354688	10354	2373.769729772812	13.884357351572586	2283.401402765149	2335.2743932439284	2211.1440257727772	2299.6743675582848	1000.0	5
2529	2020-03-29 10:13:26.170143	10358784	10358	2373.769729772812	13.884357351572586	2285.4411435417346	2358.728789439656	2263.609258459661	2315.92617122697	1000.0	5
2530	2020-03-29 10:13:37.526495	10362880	10362	2373.769729772812	13.884357351572586	2285.3615577841338	2338.511005108014	2313.2315583371974	2329.602669763598	1000.0	5
