iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2570	2020-03-28 22:29:31.580525	10526720	10526	2381.6977617267653	1794.7993881011635	2313.903092140993	2346.4607841607344	2321.512548345675	2331.24034258487	1000.0	5
2571	2020-03-28 22:29:42.970850	10530816	10530	2381.6977617267653	1794.7993881011635	2315.2945692362277	2350.054425685958	2330.1592168349625	2343.1462128288354	1000.0	5
2572	2020-03-28 22:29:54.075654	10534912	10534	2381.6977617267653	1794.7993881011635	2317.206863378173	2333.7716385660915	2315.398977078759	2326.6186038952046	1000.0	5
2573	2020-03-28 22:30:05.372900	10539008	10538	2381.6977617267653	2192.8415021094625	2322.6070722547965	2339.2895255990175	2265.096520254209	2311.360793030927	1000.0	5
2574	2020-03-28 22:30:16.716594	10543104	10542	2381.6977617267653	2192.8415021094625	2323.20124410234	2346.201423948382	2301.580843519117	2331.419195909941	1000.0	5
2575	2020-03-28 22:30:28.031684	10547200	10546	2381.6977617267653	2192.8415021094625	2323.9696279407794	2385.0857841514985	2318.5190965577995	2338.3809744002865	1000.0	5
2576	2020-03-28 22:30:39.441434	10551296	10550	2381.6977617267653	2192.8415021094625	2323.8378338526054	2359.428219760582	-958.2420739830991	1683.9170363335372	1000.0	5
2577	2020-03-28 22:30:51.153096	10555392	10554	2381.6977617267653	2192.8415021094625	2323.542922498008	2351.8258427596625	2289.0850683367084	2326.230937771901	1000.0	5
2578	2020-03-28 22:31:02.496366	10559488	10558	2381.6977617267653	690.5720084935928	2308.278583483952	2381.162913054331	2328.8416930568387	2349.175665336363	1000.0	5
2579	2020-03-28 22:31:13.822274	10563584	10562	2393.36322986647	690.5720084935928	2309.05993582149	2368.404105434516	2239.1837178231804	2323.6115202807796	1000.0	5
2580	2020-03-28 22:31:25.058866	10567680	10566	2393.36322986647	690.5720084935928	2308.4909027958656	2363.501440174251	2307.5692619522215	2332.751798861985	1000.0	5
2581	2020-03-28 22:31:36.247086	10571776	10570	2394.8784527303833	690.5720084935928	2308.4227243778278	2383.1317443847765	2090.224431647017	2289.913401781023	1000.0	5
2582	2020-03-28 22:31:48.264287	10575872	10574	2394.8784527303833	690.5720084935928	2309.90195224864	2352.8306297382032	2307.20236951453	2329.7998695367783	1000.0	5
2583	2020-03-28 22:31:59.466668	10579968	10578	2394.8784527303833	690.5720084935928	2310.4499689268905	2368.0311321784993	2297.2839804463783	2323.8765254409623	1000.0	5
2584	2020-03-28 22:32:10.720729	10584064	10584	2394.8784527303833	690.5720084935928	2308.8377059559607	2362.047316722186	2329.982861637522	2349.926031188995	1000.0	5
2585	2020-03-28 22:32:22.209470	10588160	10588	2394.8784527303833	690.5720084935928	2309.686956560015	2355.4574866665725	2283.989458918805	2317.581438155415	1000.0	5
2586	2020-03-28 22:32:33.535536	10592256	10592	2394.8784527303833	690.5720084935928	2311.8083585366862	2357.9661314908217	-981.5245534525241	1669.77975915622	1000.0	5
2587	2020-03-28 22:32:44.923214	10596352	10596	2394.8784527303833	690.5720084935928	2311.4554280713205	2367.333877490838	2257.054137668013	2316.676336320357	1000.0	5
2588	2020-03-28 22:32:56.183039	10600448	10600	2394.8784527303833	690.5720084935928	2311.303600511725	2363.1975242107746	1969.913509807779	2266.045498737326	1000.0	5
2589	2020-03-28 22:33:07.299810	10604544	10604	2394.8784527303833	690.5720084935928	2310.6234867285275	2365.970742882983	2304.4165056976626	2334.3687823315427	1000.0	5
2590	2020-03-28 22:33:18.685939	10608640	10608	2394.8784527303833	690.5720084935928	2310.261515041183	2356.596000035144	2270.559293261447	2325.140981299378	1000.0	5
2591	2020-03-28 22:33:30.166306	10612736	10612	2394.8784527303833	690.5720084935928	2310.6855849718513	2376.9227713290843	2311.6892528448047	2351.6227333601687	1000.0	5
2592	2020-03-28 22:33:41.186239	10616832	10616	2394.8784527303833	690.5720084935928	2311.8505127075164	2366.1279951754527	2215.3898709791124	2318.666957650018	1000.0	5
2593	2020-03-28 22:33:52.476975	10620928	10620	2394.8784527303833	690.5720084935928	2309.2449805868055	2363.17816804816	2314.0838097563187	2337.699784076754	1000.0	5
2594	2020-03-28 22:34:03.768612	10625024	10624	2394.8784527303833	690.5720084935928	2308.225971511488	2321.147333091393	2279.459909742118	2305.269186033254	1000.0	5
2595	2020-03-28 22:34:15.040563	10629120	10628	2394.8784527303833	690.5720084935928	2306.031177522094	2378.4559128359065	2284.2700023299312	2335.519156187534	1000.0	5
2596	2020-03-28 22:34:26.463906	10633216	10632	2394.8784527303833	690.5720084935928	2306.5517233222567	2338.228122206892	-376.6600634151266	1786.5994223472815	1000.0	5
2597	2020-03-28 22:34:37.723597	10637312	10636	2394.8784527303833	690.5720084935928	2306.460680932521	2334.4375796949025	2239.0974571317865	2296.6166747913057	1000.0	5
2598	2020-03-28 22:34:49.171323	10641408	10640	2394.8784527303833	690.5720084935928	2304.261605610735	2356.4010236042914	2305.537378043837	2328.4973192595817	1000.0	5
2599	2020-03-28 22:35:00.432166	10645504	10644	2394.8784527303833	690.5720084935928	2305.443178385354	2368.2618710565334	2300.9693578309157	2330.3218981343757	1000.0	5
2600	2020-03-28 22:35:11.564142	10649600	10648	2394.8784527303833	690.5720084935928	2305.7197390466954	2373.767554940664	2292.4171207114914	2326.573796694717	1000.0	5
2601	2020-03-28 22:35:22.734622	10653696	10652	2394.8784527303833	690.5720084935928	2304.759690218796	2350.494330631825	2324.5665416717493	2336.1723887116223	1000.0	5
2602	2020-03-28 22:35:34.050964	10657792	10656	2394.8784527303833	354.66274903052977	2285.0324922475165	2352.8330152902267	2258.100511424547	2308.1663272164233	1000.0	5
2603	2020-03-28 22:35:45.395887	10661888	10660	2394.8784527303833	354.66274903052977	2300.5205046869623	2360.630571899129	2267.1667725098946	2306.4938293614487	1000.0	5
2604	2020-03-28 22:35:57.126116	10665984	10664	2394.8784527303833	354.66274903052977	2300.207984438316	2366.0771181915047	2308.1346662549695	2333.29019005273	1000.0	5
2605	2020-03-28 22:36:08.606390	10670080	10670	2391.6089049147117	354.66274903052977	2299.5610566154255	2340.5890977609943	2296.6954513072596	2323.5068122089874	1000.0	5
2606	2020-03-28 22:36:19.954009	10674176	10674	2391.6089049147117	354.66274903052977	2299.1037529223686	2345.3840933417696	2243.318343268435	2316.5685354460898	1000.0	5
2607	2020-03-28 22:36:31.352819	10678272	10678	2391.6089049147117	354.66274903052977	2299.669191949708	2376.016957448606	2264.062169484605	2337.177270767076	1000.0	5
2608	2020-03-28 22:36:42.579985	10682368	10682	2391.6089049147117	354.66274903052977	2298.520132669025	2371.0119100908105	2268.8316641645765	2326.3243820364487	1000.0	5
2609	2020-03-28 22:36:54.087413	10686464	10686	2391.6089049147117	354.66274903052977	2301.294199147653	2366.969523255552	2270.7867563238096	2313.057646048934	1000.0	5
2610	2020-03-28 22:37:05.257663	10690560	10690	2391.6089049147117	354.66274903052977	2300.923557543569	2356.83262939892	2318.199751150717	2334.6036231633057	1000.0	5
2611	2020-03-28 22:37:16.501154	10694656	10694	2391.6089049147117	354.66274903052977	2300.006311233659	2365.567880697134	2313.276573985482	2339.921086506477	1000.0	5
2612	2020-03-28 22:37:27.924726	10698752	10698	2391.6089049147117	354.66274903052977	2299.0795955103154	2358.697818035774	2284.949343188044	2314.1913730217507	1000.0	5
2613	2020-03-28 22:37:39.387637	10702848	10702	2391.6089049147117	354.66274903052977	2298.8003191738876	2347.0101672433157	2283.8967497519166	2313.091197608415	1000.0	5
2614	2020-03-28 22:37:50.636807	10706944	10706	2391.6089049147117	354.66274903052977	2299.863159321042	2363.6539784347797	2269.6620704921506	2324.8080888129693	1000.0	5
2615	2020-03-28 22:38:02.125350	10711040	10710	2391.6089049147117	354.66274903052977	2299.8978310861485	2343.28499193628	2327.6123826481767	2334.5663132906147	1000.0	5
2616	2020-03-28 22:38:13.332514	10715136	10714	2391.6089049147117	354.66274903052977	2299.832901548419	2344.7473146000425	2292.407818870589	2325.163836075557	1000.0	5
2617	2020-03-28 22:38:24.647157	10719232	10718	2391.6089049147117	354.66274903052977	2299.0429268507123	2347.4688305609266	2291.4411687098063	2321.64432520166	1000.0	5
2618	2020-03-28 22:38:35.958186	10723328	10722	2391.6089049147117	354.66274903052977	2300.6501651221974	2342.298163434336	2295.716524976604	2323.9338828121	1000.0	5
2619	2020-03-28 22:38:47.048517	10727424	10726	2391.6089049147117	354.66274903052977	2300.90773710926	2350.0724163827667	-1163.0640505966962	1642.9779826425104	1000.0	5
2620	2020-03-28 22:38:58.267658	10731520	10730	2391.6089049147117	354.66274903052977	2302.330892163341	2329.742632333579	2262.6096685625175	2300.5920748309672	1000.0	5
2621	2020-03-28 22:39:09.535160	10735616	10734	2391.6089049147117	354.66274903052977	2301.3512937285504	2379.326384620977	2264.4899803308185	2320.906926403347	1000.0	5
2622	2020-03-28 22:39:20.831183	10739712	10738	2391.6089049147117	354.66274903052977	2302.8567084494293	2351.7224997742005	2292.357167045377	2324.5526237441204	1000.0	5
2623	2020-03-28 22:39:32.427739	10743808	10742	2391.6089049147117	-381.20612667692967	2276.5489579430873	2344.1153499436305	2280.202256989676	2326.8039696912347	1000.0	5
2624	2020-03-28 22:39:43.761798	10747904	10746	2391.6089049147117	-381.20612667692967	2275.376878840181	2317.4111217734376	2273.2545295147997	2300.7065541985057	1000.0	5
2625	2020-03-28 22:39:54.947801	10752000	10752	2391.6089049147117	-1075.7659504809283	2241.24471925554	2368.0950486539828	2296.027147094817	2335.1004796807465	1000.0	5
2626	2020-03-28 22:40:06.299377	10756096	10756	2391.6089049147117	-1075.7659504809283	2258.605366992463	2354.0628310754955	2318.298447944759	2332.8118701578633	1000.0	5
2627	2020-03-28 22:40:17.450936	10760192	10760	2391.6089049147117	-1075.7659504809283	2258.955815868766	2345.786196839766	2239.7213956506735	2296.209148458097	1000.0	5
2628	2020-03-28 22:40:28.589896	10764288	10764	2374.1150703777485	-1075.7659504809283	2259.257149492103	2384.0534847726412	2292.689216163187	2336.453961896893	1000.0	5
2629	2020-03-28 22:40:40.172493	10768384	10768	2374.1150703777485	-1075.7659504809283	2258.645992407786	2342.504746735832	2305.7618819504273	2317.8278420968563	1000.0	5
2630	2020-03-28 22:40:51.641173	10772480	10772	2386.023087176566	-1075.7659504809283	2258.6251445818248	2347.4889426387585	2287.480540782242	2311.3565176376956	1000.0	5
2631	2020-03-28 22:41:03.278460	10776576	10776	2386.023087176566	-1075.7659504809283	2258.897628460759	2356.94021460067	2258.9583787502934	2315.250609676606	1000.0	5
2632	2020-03-28 22:41:14.733813	10780672	10780	2386.023087176566	-1075.7659504809283	2259.0223814828846	2350.636619548593	2279.9989535118125	2306.8731679121615	1000.0	5
2633	2020-03-28 22:41:25.939982	10784768	10784	2386.023087176566	-1075.7659504809283	2258.831810651666	2346.843140848224	2304.5025500868956	2328.46016399219	1000.0	5
2634	2020-03-28 22:41:37.357647	10788864	10788	2386.023087176566	-1075.7659504809283	2258.7421066141515	2341.721785563008	2284.139237006335	2308.876662247005	1000.0	5
2635	2020-03-28 22:41:48.664448	10792960	10792	2386.023087176566	-1075.7659504809283	2258.916004144055	2337.3065202763883	2256.5559159383283	2303.2779514335607	1000.0	5
2636	2020-03-28 22:41:59.955851	10797056	10796	2386.023087176566	-1075.7659504809283	2259.5890830731905	2369.1460631507966	2211.672030547872	2310.3976826183425	1000.0	5
2637	2020-03-28 22:42:11.283229	10801152	10800	2386.023087176566	-1075.7659504809283	2256.4373337045045	2361.972605229796	2278.6588242852986	2322.8244156342	1000.0	5
2638	2020-03-28 22:42:22.431991	10805248	10804	2386.023087176566	-1075.7659504809283	2256.8554087564885	2353.2254532698553	2299.943307716369	2319.155075149806	1000.0	5
2639	2020-03-28 22:42:33.728310	10809344	10808	2392.934633534917	-1075.7659504809283	2256.9421555840013	2352.6591697712556	2289.2039106893067	2313.4336469131495	1000.0	5
2640	2020-03-28 22:42:45.037404	10813440	10812	2392.934633534917	-1075.7659504809283	2256.289393189206	2335.548794559339	2304.64587773785	2315.321231415166	1000.0	5
2641	2020-03-28 22:42:56.336881	10817536	10816	2392.934633534917	-1075.7659504809283	2257.609143407369	2366.23875966463	2298.0483355215397	2338.7230483693124	1000.0	5
2642	2020-03-28 22:43:07.764955	10821632	10820	2392.934633534917	-1075.7659504809283	2258.0345927785047	2348.905777352352	2310.5957715783843	2331.8353577166067	1000.0	5
2643	2020-03-28 22:43:18.980272	10825728	10824	2392.934633534917	-1075.7659504809283	2256.4581032878796	2350.904316095941	2284.651057222258	2326.650656891367	1000.0	5
2644	2020-03-28 22:43:30.126436	10829824	10828	2392.934633534917	-1075.7659504809283	2257.2400749416975	2371.762373561532	2313.108546891282	2346.7007226880614	1000.0	5
2645	2020-03-28 22:43:41.414364	10833920	10832	2392.934633534917	-1075.7659504809283	2257.5377613439287	2353.3531962401	2321.288108714681	2336.4171480701707	1000.0	5
2646	2020-03-28 22:43:52.609864	10838016	10838	2392.934633534917	-1075.7659504809283	2256.4670736101943	2337.692804514647	357.76727498567556	1939.4544135765486	1000.0	5
2647	2020-03-28 22:44:03.908838	10842112	10842	2392.934633534917	-1075.7659504809283	2283.3766147419406	2375.251058447007	2259.357153551102	2327.5816929002185	1000.0	5
2648	2020-03-28 22:44:15.623813	10846208	10846	2392.934633534917	-1075.7659504809283	2284.5790358402683	2332.1912305940305	2284.8921878698648	2309.608241345077	1000.0	5
2649	2020-03-28 22:44:27.129323	10850304	10850	2392.934633534917	1898.5910770510905	2318.724678156375	2360.542874734345	2299.457675444838	2336.5755925912895	1000.0	5
2650	2020-03-28 22:44:38.681698	10854400	10854	2392.934633534917	1898.5910770510905	2320.1426777347715	2365.4105624704976	2166.1176790973223	2300.125086917294	1000.0	5
2651	2020-03-28 22:44:49.931285	10858496	10858	2392.934633534917	1898.5910770510905	2321.413859919532	2383.046632287517	2298.765172225042	2345.0863957107654	1000.0	5
2652	2020-03-28 22:45:01.154926	10862592	10862	2392.934633534917	1898.5910770510905	2321.8626216570356	2363.9991733985125	2336.406761209387	2353.6104479162254	1000.0	5
2653	2020-03-28 22:45:12.560136	10866688	10866	2392.934633534917	1898.5910770510905	2321.8033192362254	2374.9913832782286	2177.4112104414626	2311.148882891831	1000.0	5
2654	2020-03-28 22:45:23.816262	10870784	10870	2392.934633534917	1898.5910770510905	2321.2060780020965	2381.327366825317	2318.307216133057	2350.1245296060065	1000.0	5
2655	2020-03-28 22:45:35.170952	10874880	10874	2392.934633534917	1898.5910770510905	2320.9463627216132	2376.451241575409	2303.689932270288	2339.067973310341	1000.0	5
2656	2020-03-28 22:45:46.700183	10878976	10878	2392.934633534917	1898.5910770510905	2320.467046889614	2352.8983116931345	2302.6467315060963	2330.019677618026	1000.0	5
2657	2020-03-28 22:45:58.092264	10883072	10882	2392.934633534917	1898.5910770510905	2319.861279595457	2353.737634177654	2295.0844813010144	2319.6389514848725	1000.0	5
2658	2020-03-28 22:46:09.456524	10887168	10886	2400.0567721407465	1898.5910770510905	2320.5223174894677	2369.40073203148	2291.263165822272	2324.9398991904172	1000.0	5
2659	2020-03-28 22:46:20.924394	10891264	10890	2400.0567721407465	1898.5910770510905	2319.7654139493634	2356.066916856054	2292.250837265298	2329.767115521185	1000.0	5
2660	2020-03-28 22:46:32.086576	10895360	10894	2400.0567721407465	1898.5910770510905	2321.085746105254	2338.8926733267767	2248.62943735543	2291.5657091841467	1000.0	5
2661	2020-03-28 22:46:43.653483	10899456	10898	2400.0567721407465	2218.9862126743956	2324.763562570771	2376.4348614093174	2281.19898468177	2330.8530648300984	1000.0	5
2662	2020-03-28 22:46:55.212592	10903552	10902	2400.0567721407465	2218.9862126743956	2323.8853448527734	2345.4368563928733	2313.056898635074	2325.460592132426	1000.0	5
2663	2020-03-28 22:47:06.409890	10907648	10906	2400.0567721407465	2218.9862126743956	2322.8982873865166	2331.169548037759	2299.652907727599	2319.534907369034	1000.0	5
2664	2020-03-28 22:47:17.628488	10911744	10910	2400.0567721407465	2218.9862126743956	2322.5612589026273	2357.516420056953	2260.30059033214	2317.7664133506178	1000.0	5
2665	2020-03-28 22:47:28.977852	10915840	10914	2400.0567721407465	2208.84565895143	2321.687679457139	2363.217849435844	2244.400932525062	2316.439308547988	1000.0	5
2666	2020-03-28 22:47:40.241275	10919936	10918	2400.0567721407465	2208.84565895143	2321.6197787689116	2366.6583601837306	2256.970399438319	2319.2604315080507	1000.0	5
2667	2020-03-28 22:47:51.693025	10924032	10924	2400.0567721407465	2208.84565895143	2322.4709550260195	2364.587328934333	2299.1825378778517	2331.708039941871	1000.0	5
2668	2020-03-28 22:48:02.952693	10928128	10928	2400.0567721407465	2208.84565895143	2321.4205139824326	2356.515332862959	2211.748089176437	2309.1815306254766	1000.0	5
2669	2020-03-28 22:48:14.262434	10932224	10932	2400.0567721407465	2208.84565895143	2320.870781784286	2351.9103005268134	2274.9722538204283	2299.6394251759016	1000.0	5
2670	2020-03-28 22:48:25.539562	10936320	10936	2400.0567721407465	2208.84565895143	2321.3628574339637	2343.2614598455143	2213.889324916309	2287.1810787191134	1000.0	5
2671	2020-03-28 22:48:36.612660	10940416	10940	2400.0567721407465	2208.84565895143	2322.1504565787873	2356.8043391666342	2266.0068305269506	2315.366738252539	1000.0	5
2672	2020-03-28 22:48:47.816339	10944512	10944	2400.0567721407465	2208.84565895143	2321.785606978324	2342.9150470618174	2263.695165424391	2307.5971769054486	1000.0	5
2673	2020-03-28 22:48:59.040560	10948608	10948	2400.0567721407465	2208.84565895143	2323.1275945197385	2333.036046509894	2306.923543506646	2320.2266207476923	1000.0	5
2674	2020-03-28 22:49:10.381828	10952704	10952	2400.0567721407465	2165.6723569709675	2320.2823694518274	2351.1931342018947	2312.2380830808047	2336.8681768714264	1000.0	5
2675	2020-03-28 22:49:21.884003	10956800	10956	2400.0567721407465	2165.6723569709675	2319.016815250039	2345.967971365797	2264.418789831167	2309.202935181128	1000.0	5
