iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2671	2020-03-30 09:51:57.636086	10940416	10940	2266.526803523292	-12.865121619726532	2032.3382410081979	2237.392921769342	2192.4947993045776	2224.755758163558	1000.0	5
2672	2020-03-30 09:52:09.040828	10944512	10944	2266.526803523292	-12.865121619726532	2026.6040740177862	2238.863755734783	2203.9184615287595	2218.844101349503	1000.0	5
2673	2020-03-30 09:52:20.589280	10948608	10948	2266.526803523292	-12.865121619726532	2026.9621301395898	2251.906254746697	2194.757889666841	2226.7866090756047	1000.0	5
2674	2020-03-30 09:52:31.996601	10952704	10952	2266.526803523292	-12.865121619726532	2047.559308522482	2252.830631453985	2216.0362625111197	2230.530410804623	1000.0	5
2675	2020-03-30 09:52:43.651498	10956800	10956	2266.526803523292	-12.865121619726532	2070.0936033688768	2241.525722605797	2189.045005700314	2220.2572741554177	1000.0	5
2676	2020-03-30 09:52:55.095053	10960896	10960	2266.526803523292	-12.865121619726532	2070.1402690517793	2259.7151065026023	2194.5326641683478	2226.9271383140413	1000.0	5
2677	2020-03-30 09:53:06.540036	10964992	10964	2266.526803523292	-12.865121619726532	2069.8583152658102	2252.5376911089265	2196.9704718906746	2222.004226556249	1000.0	5
2678	2020-03-30 09:53:18.161463	10969088	10968	2265.2925179588124	-12.865121619726532	2069.0831717030455	2257.6216968394747	2204.765036297204	2225.802413717688	1000.0	5
2679	2020-03-30 09:53:29.648147	10973184	10972	2265.2925179588124	-12.865121619726532	2068.463791361563	2256.18761810195	2221.1687118821987	2234.300579580248	1000.0	5
2680	2020-03-30 09:53:41.140660	10977280	10976	2265.2925179588124	-12.865121619726532	2068.095816439128	2237.001472922814	1338.1423260066197	2039.7239093489031	1000.0	5
2681	2020-03-30 09:53:52.692720	10981376	10980	2265.2925179588124	-12.865121619726532	2045.7942333244202	2243.421724431068	2172.0170664585744	2206.5961746576186	1000.0	5
2682	2020-03-30 09:54:04.274445	10985472	10984	2265.2925179588124	-12.865121619726532	2049.2542043422955	2226.0783918518714	2211.5931252647747	2218.379202359699	1000.0	5
2683	2020-03-30 09:54:15.841692	10989568	10988	2265.2925179588124	-12.865121619726532	2048.9959148341472	2247.4032066573286	137.24728034200953	1786.638896226858	1000.0	5
2684	2020-03-30 09:54:27.311073	10993664	10992	2265.2925179588124	30.912437064755114	2073.445559842909	2224.5488826305254	2208.552050421628	2215.314117134796	1000.0	5
2685	2020-03-30 09:54:38.704501	10997760	10996	2265.2925179588124	30.912437064755114	2073.833715753883	2229.66958872905	1576.5958901496172	2077.385373912318	1000.0	5
2686	2020-03-30 09:54:50.350591	11001856	11000	2273.402324057007	30.912437064755114	2053.920976391242	2248.485159844218	2156.8852891379333	2207.808243619225	1000.0	5
2687	2020-03-30 09:55:01.810261	11005952	11004	2273.402324057007	30.912437064755114	2055.044379296874	2234.2662563553704	1659.6866814200994	2105.481229651118	1000.0	5
2688	2020-03-30 09:55:13.278898	11010048	11010	2273.402324057007	30.912437064755114	2042.3663218757858	2271.2785008354404	2185.215607492932	2234.850736818519	1000.0	5
2689	2020-03-30 09:55:24.846800	11014144	11014	2273.402324057007	30.912437064755114	2042.5825313191463	2250.8660712341734	2211.3990901354077	2233.249812181114	1000.0	5
2690	2020-03-30 09:55:36.128981	11018240	11018	2273.402324057007	30.912437064755114	2042.674915283493	2236.9367757298887	2182.244038695619	2214.7833399142146	1000.0	5
2691	2020-03-30 09:55:47.823838	11022336	11022	2273.402324057007	30.912437064755114	2021.2266568715445	2250.1205024476717	2207.2324331377276	2226.3998860543907	1000.0	5
2692	2020-03-30 09:55:59.462328	11026432	11026	2273.402324057007	30.912437064755114	2059.7604661585206	2249.0526749484925	2072.111396674717	2191.638785428626	1000.0	5
2693	2020-03-30 09:56:11.196988	11030528	11030	2273.402324057007	30.912437064755114	2081.2303716946913	2244.514719436606	-82.16006091934256	1765.2392782197476	1000.0	5
2694	2020-03-30 09:56:22.685962	11034624	11034	2273.402324057007	30.912437064755114	2082.8416717071846	2243.06054249599	2078.034384781245	2173.2616227787503	1000.0	5
2695	2020-03-30 09:56:33.771199	11038720	11038	2273.402324057007	30.912437064755114	2083.706745681858	2240.1717439513395	2201.2118755413785	2220.6762349824935	1000.0	5
2696	2020-03-30 09:56:44.049525	11042816	11042	2273.402324057007	30.912437064755114	2105.264967296531	2259.24871319188	2211.873334589202	2227.971127044936	1000.0	5
2697	2020-03-30 09:56:54.396275	11046912	11046	2273.402324057007	28.549006017881357	2083.7944775890664	2258.72227588081	2218.4940894508973	2241.4306114713245	1000.0	5
2698	2020-03-30 09:57:04.686843	11051008	11050	2273.402324057007	28.549006017881357	2083.8407674429395	2253.995323018967	2149.963165777756	2208.9493156862854	1000.0	5
2699	2020-03-30 09:57:14.921948	11055104	11054	2273.402324057007	28.549006017881357	2103.7324365009117	2230.519026524933	288.01121218004977	1831.7958422372255	1000.0	5
2700	2020-03-30 09:57:25.277991	11059200	11058	2273.402324057007	28.549006017881357	2104.609189738685	2261.163993666004	2211.2539736282506	2231.61869668901	1000.0	5
2701	2020-03-30 09:57:35.558382	11063296	11062	2273.402324057007	28.549006017881357	2104.4124464777865	2232.510328530797	2175.140323161366	2203.0937324651104	1000.0	5
2702	2020-03-30 09:57:45.768026	11067392	11066	2273.402324057007	28.549006017881357	2104.0623670485297	2238.8598262350456	2175.713615429728	2223.9976801504954	1000.0	5
2703	2020-03-30 09:57:56.180527	11071488	11070	2273.402324057007	28.549006017881357	2103.9380053707587	2254.9919850201154	2197.5071914774303	2223.9063589255957	1000.0	5
2704	2020-03-30 09:58:06.591453	11075584	11074	2273.402324057007	28.549006017881357	2105.3426394757	2224.7927297279343	2138.051287929376	2198.368466397581	1000.0	5
2705	2020-03-30 09:58:16.903874	11079680	11078	2273.402324057007	28.549006017881357	2126.9402829162595	2244.019773451235	2192.754416577367	2217.326303236432	1000.0	5
2706	2020-03-30 09:58:27.340748	11083776	11082	2273.402324057007	28.549006017881357	2127.88568539455	2247.736450632058	2217.111845855955	2227.030290725255	1000.0	5
2707	2020-03-30 09:58:37.676313	11087872	11086	2273.402324057007	-40.71744046092654	2122.2328919537836	2258.512389287277	2225.5202446961307	2241.1250174973784	1000.0	5
2708	2020-03-30 09:58:47.857384	11091968	11090	2273.402324057007	-40.71744046092654	2122.6671106029653	2244.315921781467	2203.0665368277905	2221.2199685389933	1000.0	5
2709	2020-03-30 09:58:58.267666	11096064	11096	2273.402324057007	-40.71744046092654	2101.689843039328	2236.6811446702213	2166.8096330614208	2204.292388478595	1000.0	5
2710	2020-03-30 09:59:08.663539	11100160	11100	2267.9652743935676	-40.71744046092654	2121.4611441850157	2245.5368208945642	708.9870315970661	1915.7760900733185	1000.0	5
2711	2020-03-30 09:59:19.078259	11104256	11104	2267.9652743935676	-40.71744046092654	2098.9573268326612	2243.197770829164	2207.074125797525	2223.41588983397	1000.0	5
2712	2020-03-30 09:59:29.522750	11108352	11108	2267.9652743935676	-40.71744046092654	2076.0403304062716	2275.0677098049136	2179.267804345491	2232.8757736873204	1000.0	5
2713	2020-03-30 09:59:39.800394	11112448	11112	2267.9652743935676	-40.71744046092654	2094.6591596182657	2259.605167856796	2176.3425528552307	2220.616100818922	1000.0	5
2714	2020-03-30 09:59:50.114370	11116544	11116	2267.9652743935676	-40.71744046092654	2094.767571982087	2245.142210776234	240.04576712023626	1829.6942072668542	1000.0	5
2715	2020-03-30 10:00:00.563136	11120640	11120	2267.9652743935676	-40.71744046092654	2094.5064669182552	2266.6665800895144	395.6206494269433	1752.5394072989898	1000.0	5
2716	2020-03-30 10:00:10.871168	11124736	11124	2267.9652743935676	-40.71744046092654	2096.368857210169	2233.517828776145	2203.718550142451	2220.158811648166	1000.0	5
2717	2020-03-30 10:00:21.126561	11128832	11128	2267.9652743935676	-40.71744046092654	2081.656745119522	2235.248951825794	1069.7632712554457	1988.5065725424242	1000.0	5
2718	2020-03-30 10:00:31.526326	11132928	11132	2267.9652743935676	-40.71744046092654	2059.41995795118	2268.575594943622	2194.5212579918684	2229.201209731536	1000.0	5
2719	2020-03-30 10:00:41.865077	11137024	11136	2267.9652743935676	-40.71744046092654	2058.6987916099556	2241.7804301859496	63.133210191132235	1365.1855130890353	1000.0	5
2720	2020-03-30 10:00:52.270799	11141120	11140	2267.9652743935676	-40.71744046092654	2058.5139191199955	2261.5887013102233	301.9787755589195	1854.0847449062912	1000.0	5
2721	2020-03-30 10:01:02.616897	11145216	11144	2267.9652743935676	-40.71744046092654	2077.8587718096837	2243.479792910121	2225.466974016707	2231.220132126219	1000.0	5
2722	2020-03-30 10:01:12.955116	11149312	11148	2267.9652743935676	-40.71744046092654	2056.1412332869722	2251.10752682126	2192.2205752592804	2220.59504770004	1000.0	5
2723	2020-03-30 10:01:23.407877	11153408	11152	2267.9652743935676	-40.71744046092654	2056.146998860265	2236.2751001611437	-29.6012884934704	1613.8838612793497	1000.0	5
2724	2020-03-30 10:01:33.828992	11157504	11156	2267.9652743935676	-40.71744046092654	2036.0111951877175	2242.8393322417105	1334.0964140630492	2045.2888472741772	1000.0	5
2725	2020-03-30 10:01:44.209355	11161600	11160	2267.9652743935676	-40.71744046092654	2036.1868183256413	2251.618232047314	58.852010773668326	1801.6079824052626	1000.0	5
2726	2020-03-30 10:01:54.559572	11165696	11164	2267.9652743935676	-40.71744046092654	2007.214695353637	2234.7291176313447	183.31234278035384	1817.2035869018212	1000.0	5
2727	2020-03-30 10:02:04.818295	11169792	11168	2267.9652743935676	-40.71744046092654	2006.5899910270825	2228.072573193555	1886.0252715165643	2151.032332089949	1000.0	5
2728	2020-03-30 10:02:15.035022	11173888	11172	2267.9652743935676	-40.71744046092654	1986.1434040057238	2261.67921835527	2206.925451560084	2234.450540294602	1000.0	5
2729	2020-03-30 10:02:25.248464	11177984	11176	2267.9652743935676	-40.71744046092654	1984.4439204729906	2216.2077799108547	107.04048965111319	1785.0372299848932	1000.0	5
2730	2020-03-30 10:02:35.674748	11182080	11182	2267.9652743935676	-40.71744046092654	1982.9086484005843	2212.517853254237	17.93691916953973	1767.0218768338145	1000.0	5
2731	2020-03-30 10:02:45.864053	11186176	11186	2267.9652743935676	-22.401531747497287	2006.0501519554975	2245.102061519797	2194.7040768740385	2220.938256230008	1000.0	5
2732	2020-03-30 10:02:56.157479	11190272	11190	2267.9652743935676	-22.401531747497287	1991.396779755126	2253.780545827202	2213.3775866417477	2233.577825446075	1000.0	5
2733	2020-03-30 10:03:06.569181	11194368	11194	2266.7046117018626	-22.401531747497287	1991.1653066365536	2236.075846754571	220.32052472445352	1815.774377297474	1000.0	5
2734	2020-03-30 10:03:16.918289	11198464	11198	2266.7046117018626	-22.401531747497287	2003.4236363407513	2253.087482655491	297.759797819282	1843.8010654878744	1000.0	5
2735	2020-03-30 10:03:27.184669	11202560	11202	2266.7046117018626	-22.401531747497287	1985.4780997118307	2236.7260235184713	2199.0953183364268	2218.356347385369	1000.0	5
2736	2020-03-30 10:03:37.437455	11206656	11206	2266.7046117018626	98.6821666298825	1994.1829109690493	2253.6473942795947	2199.942683152628	2226.8382210466607	1000.0	5
2737	2020-03-30 10:03:47.692644	11210752	11210	2266.7046117018626	98.6821666298825	1993.7422667767294	2232.7086562444424	773.9896004960162	1934.248981731595	1000.0	5
2738	2020-03-30 10:03:57.950159	11214848	11214	2266.7046117018626	98.6821666298825	1989.5368350402528	2237.8658647828815	2181.1868680370117	2218.401956220364	1000.0	5
2739	2020-03-30 10:04:08.213423	11218944	11218	2266.7046117018626	98.6821666298825	1987.573208267226	2248.5329303116355	2226.9071632961427	2238.3949992566536	1000.0	5
2740	2020-03-30 10:04:18.482167	11223040	11222	2257.5814700977653	98.6821666298825	2007.9660008021522	2253.038680133128	2220.913769468144	2236.234535800294	1000.0	5
2741	2020-03-30 10:04:28.749740	11227136	11226	2257.5814700977653	98.6821666298825	2007.424139740625	2255.8878439024597	2175.588848405189	2229.3960667031693	1000.0	5
2742	2020-03-30 10:04:39.074007	11231232	11230	2257.5814700977653	98.6821666298825	2042.4960663915451	2248.9751639550536	2169.0931125706356	2215.615997085394	1000.0	5
2743	2020-03-30 10:04:49.283078	11235328	11234	2257.5814700977653	98.6821666298825	2043.7107936794644	2254.6453782396397	2226.00425245552	2236.921344659054	1000.0	5
2744	2020-03-30 10:04:59.574740	11239424	11238	2257.5814700977653	98.6821666298825	2043.9453931676358	2245.673588533712	2209.410187846519	2228.784641888342	1000.0	5
2745	2020-03-30 10:05:09.757571	11243520	11242	2257.5814700977653	98.6821666298825	2044.2241091087062	2252.6069247106084	2204.0227088370966	2228.000682928997	1000.0	5
2746	2020-03-30 10:05:19.948653	11247616	11246	2260.324679856593	138.56648567186332	2068.26451342651	2263.527123692687	2204.868504584862	2227.760667604828	1000.0	5
2747	2020-03-30 10:05:30.286343	11251712	11250	2260.324679856593	138.56648567186332	2068.129919178302	2244.8690301772303	2185.5018320980726	2212.3103365776087	1000.0	5
2748	2020-03-30 10:05:40.716580	11255808	11254	2260.324679856593	138.56648567186332	2047.3793233038132	2262.2686879709076	91.71285314636211	1808.8818068200712	1000.0	5
2749	2020-03-30 10:05:51.087879	11259904	11258	2260.324679856593	138.56648567186332	2046.4682066126743	2228.2683359554308	1402.7988355261984	2043.961786053977	1000.0	5
2750	2020-03-30 10:06:01.377329	11264000	11264	2260.324679856593	-40.276591365448375	2053.21547580693	2235.218623850327	2188.8669932402527	2214.5254532332406	1000.0	5
2751	2020-03-30 10:06:11.897589	11268096	11268	2260.324679856593	-40.276591365448375	2032.7472566314784	2234.3602593438814	376.0371261470891	1855.245419269022	1000.0	5
2752	2020-03-30 10:06:22.215400	11272192	11272	2260.324679856593	-40.276591365448375	2014.9506060703823	2245.782110966374	2204.415022437403	2225.2117563263555	1000.0	5
2753	2020-03-30 10:06:32.487103	11276288	11276	2260.324679856593	-40.276591365448375	2016.0506473724993	2238.7039091087663	138.56935350228727	1786.9218551012927	1000.0	5
2754	2020-03-30 10:06:42.666597	11280384	11280	2260.324679856593	-40.276591365448375	1980.915734169691	2247.3150709389497	2214.5047779836937	2233.6864746659458	1000.0	5
2755	2020-03-30 10:06:52.753980	11284480	11284	2260.324679856593	-40.276591365448375	1978.0759240131897	2219.3061372600637	2192.3514815305684	2212.258506831459	1000.0	5
2756	2020-03-30 10:07:02.913878	11288576	11288	2260.324679856593	-40.276591365448375	1978.4305516514025	2239.7238923519703	1082.7767679176181	1996.255862497134	1000.0	5
2757	2020-03-30 10:07:13.261762	11292672	11292	2260.324679856593	-40.276591365448375	1971.888632661235	2258.4492429316747	2183.9675244042783	2222.5500362263138	1000.0	5
2758	2020-03-30 10:07:23.398264	11296768	11296	2284.141011436949	-40.276591365448375	1981.7109639226212	2259.362731222277	2218.37483336312	2233.0696151248076	1000.0	5
2759	2020-03-30 10:07:33.598905	11300864	11300	2284.141011436949	-40.276591365448375	1980.7970763625208	2246.9449877687875	2214.6707326470114	2223.740934030864	1000.0	5
2760	2020-03-30 10:07:43.968693	11304960	11304	2284.141011436949	-40.276591365448375	1998.7596451226404	2254.7017210663157	2178.3727550019116	2214.706932804638	1000.0	5
2761	2020-03-30 10:07:54.176889	11309056	11308	2284.141011436949	-40.276591365448375	2035.2977819011296	2239.892920237151	2202.944398703369	2227.91966963589	1000.0	5
2762	2020-03-30 10:08:04.340257	11313152	11312	2284.141011436949	-40.276591365448375	2028.9997809641934	2271.7294122296753	2202.6132087154483	2233.037987114698	1000.0	5
2763	2020-03-30 10:08:14.603181	11317248	11316	2284.141011436949	-40.276591365448375	2030.3848213384863	2270.2286877593224	2213.192628075077	2231.121398969817	1000.0	5
2764	2020-03-30 10:08:24.793458	11321344	11320	2284.141011436949	-40.276591365448375	2031.1974291799365	2234.465438325258	511.92257118035116	1886.028656869253	1000.0	5
2765	2020-03-30 10:08:34.976622	11325440	11324	2284.141011436949	-40.276591365448375	2016.6737111098514	2262.1298519187267	2193.1105438497184	2233.4320448478056	1000.0	5
2766	2020-03-30 10:08:45.203528	11329536	11328	2284.141011436949	-40.276591365448375	2018.2364285560477	2236.7045757961987	2178.710390825074	2210.301658403824	1000.0	5
2767	2020-03-30 10:08:55.534861	11333632	11332	2284.141011436949	-40.276591365448375	2018.3883641637303	2250.3009693150684	2196.0587655206346	2217.2881723516343	1000.0	5
2768	2020-03-30 10:09:05.806851	11337728	11336	2284.141011436949	-40.276591365448375	2018.6939276272228	2247.101472508578	2223.5521671412844	2235.7487959392315	1000.0	5
2769	2020-03-30 10:09:16.120562	11341824	11340	2284.141011436949	-40.276591365448375	2011.1594510892476	2251.8735619695835	2184.2818306670442	2223.091914692946	1000.0	5
2770	2020-03-30 10:09:26.293645	11345920	11344	2284.141011436949	-40.276591365448375	2010.9287969763652	2243.143807462307	2218.4539866176765	2229.6632093162157	1000.0	5
2771	2020-03-30 10:09:36.526406	11350016	11350	2284.141011436949	-40.276591365448375	2004.6302480497027	2241.3471081398657	2198.4568055664195	2225.4276042095344	1000.0	5
2772	2020-03-30 10:09:46.816598	11354112	11354	2284.141011436949	-40.276591365448375	2005.327035531783	2261.4096894250715	236.20734534669577	1817.8521594713452	1000.0	5
2773	2020-03-30 10:09:56.915069	11358208	11358	2284.141011436949	-40.276591365448375	2005.9400509210109	2276.926702430297	2203.793783570194	2242.637429396374	1000.0	5
2774	2020-03-30 10:10:07.104315	11362304	11362	2284.141011436949	158.10895459045307	2028.9567820895327	2254.29362008352	2188.440695409406	2231.2708051108843	1000.0	5
2775	2020-03-30 10:10:17.322280	11366400	11366	2284.141011436949	161.07298718470477	2050.1950627523265	2251.7361173878044	2208.252548414817	2237.474193913256	1000.0	5
