iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2699	2020-03-21 00:11:52.809394	2699000	2699	2721.9906911168664	2625.5663352950687	2686.358459873601	2823.9126891874366	2811.511855592147	2814.817843968854	1000.0	5
2700	2020-03-21 00:12:28.574479	2700000	2700	2721.9906911168664	2625.5663352950687	2686.5640316379768	2782.8721611829546	2771.789841869667	2778.5779715670797	1000.0	5
2701	2020-03-21 00:13:04.214284	2701000	2701	2721.9906911168664	2625.5663352950687	2686.5945033510666	2761.1123346635804	2726.2368603913364	2741.276787223992	1000.0	5
2702	2020-03-21 00:13:40.082575	2702000	2702	2721.9906911168664	2625.5663352950687	2687.0082313430603	2806.4533789274706	2769.057386863018	2784.151832868141	1000.0	5
2703	2020-03-21 00:14:16.006210	2703000	2703	2721.9906911168664	2625.5663352950687	2686.786200276984	2793.4072008796975	2769.6456025199072	2783.6490469260775	1000.0	5
2704	2020-03-21 00:14:51.771661	2704000	2704	2721.9906911168664	2625.5663352950687	2686.6885517659152	2793.0373810238807	2777.9756642057696	2785.2386195118274	1000.0	5
2705	2020-03-21 00:15:27.584960	2705000	2705	2721.9906911168664	2625.5663352950687	2686.9334570974625	2807.9817929015085	2793.0330469957685	2797.3237149812267	1000.0	5
2706	2020-03-21 00:16:03.448451	2706000	2706	2721.9906911168664	2625.5663352950687	2687.1003893793004	2789.965967483525	2760.263031205631	2778.8718766416087	1000.0	5
2707	2020-03-21 00:16:39.243775	2707000	2707	2721.9906911168664	2625.5663352950687	2687.364586671039	2797.113308013958	2728.1708732556444	2758.9083845873324	1000.0	5
2708	2020-03-21 00:17:14.916748	2708000	2708	2721.9906911168664	2625.5663352950687	2687.9591272301595	2798.2726213458554	2792.219892673305	2794.8212080599583	1000.0	5
2709	2020-03-21 00:17:50.613204	2709000	2709	2721.9906911168664	2625.5663352950687	2688.0334171169725	2802.8532842232	2769.9795213067146	2784.717650892559	1000.0	5
2710	2020-03-21 00:18:26.558277	2710000	2710	2721.9906911168664	2625.5663352950687	2688.1609752289696	2795.5523012397393	2768.783344525265	2785.137813449982	1000.0	5
2711	2020-03-21 00:19:02.433571	2711000	2711	2733.3995388641383	2625.5663352950687	2688.6029594286733	2741.2788501199325	2723.151653403273	2735.0119400648473	1000.0	5
2712	2020-03-21 00:19:38.330162	2712000	2712	2733.3995388641383	2625.5663352950687	2688.5133945548287	2805.1383655773325	2775.093610741902	2790.473602546657	1000.0	5
2713	2020-03-21 00:20:14.057102	2713000	2713	2733.3995388641383	2625.5663352950687	2688.518125679696	2815.4259294272606	2804.7545399136065	2812.42896968358	1000.0	5
2714	2020-03-21 00:20:49.807027	2714000	2714	2733.3995388641383	2625.5663352950687	2688.323599149499	2800.1612221149376	2758.796873275751	2781.7165387472346	1000.0	5
2715	2020-03-21 00:21:25.474948	2715000	2715	2733.3995388641383	2625.5663352950687	2688.3479345534693	2792.7731705272604	2783.900842035569	2787.4638088294378	1000.0	5
2716	2020-03-21 00:22:01.291544	2716000	2716	2733.3995388641383	2625.5663352950687	2688.159330597657	2809.122348109118	2792.59990702192	2803.2808309539396	1000.0	5
2717	2020-03-21 00:22:36.906740	2717000	2717	2733.3995388641383	2625.5663352950687	2688.1082640153363	2789.914024712663	2767.1572811538667	2777.9709323041448	1000.0	5
2718	2020-03-21 00:23:12.588581	2718000	2718	2733.3995388641383	2625.5663352950687	2688.1487761758817	2791.375598218165	2749.213767984319	2778.5044736861173	1000.0	5
2719	2020-03-21 00:23:48.274804	2719000	2719	2733.3995388641383	2625.5663352950687	2688.4102882319307	2802.883829754263	2780.007318906094	2795.762142309412	1000.0	5
2720	2020-03-21 00:24:24.192037	2720000	2720	2733.3995388641383	2625.5663352950687	2688.799671135147	2821.7595421327987	2800.9257197073216	2809.832275933799	1000.0	5
2721	2020-03-21 00:25:00.026901	2721000	2721	2733.3995388641383	2628.6590699686376	2689.422050522345	2813.6670883002585	2795.010110273186	2808.0896549507734	1000.0	5
2722	2020-03-21 00:25:35.820692	2722000	2722	2733.3995388641383	2628.6590699686376	2689.278525245865	2810.292995417648	2751.1639810243796	2791.9033951249785	1000.0	5
2723	2020-03-21 00:26:11.695172	2723000	2723	2733.3995388641383	2628.6590699686376	2689.5688404231873	2798.883472396026	2783.3159281308085	2790.545141319791	1000.0	5
2724	2020-03-21 00:26:47.519991	2724000	2724	2733.3995388641383	2628.6590699686376	2689.891645435392	2821.921736914186	2803.5950436932135	2811.371389446975	1000.0	5
2725	2020-03-21 00:27:23.364724	2725000	2725	2733.3995388641383	2628.6590699686376	2690.1791130084634	2820.7923256417644	2800.6977931494366	2813.7567753934864	1000.0	5
2726	2020-03-21 00:27:59.239051	2726000	2726	2733.3995388641383	2628.6590699686376	2690.3342197809775	2811.0369187596802	2707.153848911261	2785.067641204069	1000.0	5
2727	2020-03-21 00:28:35.189518	2727000	2727	2733.3995388641383	2628.6590699686376	2690.1170954287877	2816.1397541875117	2798.075316470064	2803.7019398019843	1000.0	5
2728	2020-03-21 00:29:10.858203	2728000	2728	2733.3995388641383	2628.6590699686376	2690.293064810954	2816.746398498891	2443.06081031357	2731.596182717432	1000.0	5
2729	2020-03-21 00:29:46.764740	2729000	2729	2733.3995388641383	2628.6590699686376	2690.4645716974665	2796.9100538726198	2786.894442322661	2792.8281857410025	1000.0	5
2730	2020-03-21 00:30:22.784163	2730000	2730	2733.3995388641383	2628.6590699686376	2689.9896320281305	2803.9561715979457	2723.273536500081	2778.8848793981383	1000.0	5
2731	2020-03-21 00:30:58.604492	2731000	2731	2733.3995388641383	2178.1281944770285	2684.9590045424725	2784.5396249936343	2767.181819616313	2775.350245399578	1000.0	5
2732	2020-03-21 00:31:34.330072	2732000	2732	2733.3995388641383	2178.1281944770285	2684.998584128581	2811.0962057043685	2779.3378518026934	2798.096701066767	1000.0	5
2733	2020-03-21 00:32:10.106052	2733000	2733	2733.3995388641383	2178.1281944770285	2685.309937778687	2825.6782759232556	2813.655331742139	2819.5456049492	1000.0	5
2734	2020-03-21 00:32:46.196250	2734000	2734	2733.3995388641383	2178.1281944770285	2685.526602905295	2806.6979245447837	2775.546031601856	2788.2374803687276	1000.0	5
2735	2020-03-21 00:33:22.254557	2735000	2735	2733.3995388641383	2178.1281944770285	2685.668115321148	2752.4645024863858	2730.357139193212	2744.4521373428356	1000.0	5
2736	2020-03-21 00:33:58.228223	2736000	2736	2733.3995388641383	2178.1281944770285	2686.0912732134607	2798.598312981638	2772.0055198280306	2781.242659073623	1000.0	5
2737	2020-03-21 00:34:33.961680	2737000	2737	2733.3995388641383	2178.1281944770285	2686.2509790017434	2765.530100792583	2719.8941542313946	2738.671100965904	1000.0	5
2738	2020-03-21 00:35:09.699381	2738000	2738	2733.3995388641383	2178.1281944770285	2685.8448461869743	2795.084025278122	2782.9188975736906	2788.464339814176	1000.0	5
2739	2020-03-21 00:35:45.800252	2739000	2739	2733.3995388641383	2178.1281944770285	2686.0344405040373	2795.8287086135997	2785.841246192688	2792.146731943058	1000.0	5
2740	2020-03-21 00:36:21.502837	2740000	2740	2733.3995388641383	2178.1281944770285	2686.64121388881	2797.8381663585506	2780.310155169318	2789.5789414574924	1000.0	5
2741	2020-03-21 00:36:57.261260	2741000	2741	2733.3995388641383	2178.1281944770285	2686.613582151411	2789.077524719255	2784.7310133818496	2786.35877208318	1000.0	5
2742	2020-03-21 00:37:33.262631	2742000	2742	2733.3995388641383	2178.1281944770285	2686.970729948392	2776.4846857693124	2738.2299393551707	2753.706829727471	1000.0	5
2743	2020-03-21 00:38:09.006298	2743000	2743	2733.3995388641383	2178.1281944770285	2687.290333305833	2807.6894594204678	2754.072219493708	2778.739038304119	1000.0	5
2744	2020-03-21 00:38:44.969423	2744000	2744	2733.3995388641383	2178.1281944770285	2687.208528049024	2804.448570182968	2780.6737340642917	2797.622091630334	1000.0	5
2745	2020-03-21 00:39:20.839832	2745000	2745	2733.3995388641383	2178.1281944770285	2687.646917198952	2785.4768854041845	2744.0138950618702	2770.5365067532202	1000.0	5
2746	2020-03-21 00:39:56.528010	2746000	2746	2733.3995388641383	2178.1281944770285	2687.669543954455	2783.1985999797807	2737.040297232094	2757.653037378178	1000.0	5
2747	2020-03-21 00:40:32.447257	2747000	2747	2733.3995388641383	2178.1281944770285	2687.82429989367	2803.415424011689	2786.5482492196297	2797.185766949543	1000.0	5
2748	2020-03-21 00:41:08.286473	2748000	2748	2733.3995388641383	2178.1281944770285	2687.8289954348747	2799.6293755528504	2760.7872050188244	2782.8706427036386	1000.0	5
2749	2020-03-21 00:41:44.278362	2749000	2749	2733.3995388641383	2178.1281944770285	2687.963962290456	2807.049839108525	2790.3292575926534	2798.959004321183	1000.0	5
2750	2020-03-21 00:42:20.285140	2750000	2750	2733.3995388641383	2178.1281944770285	2687.957779957167	2800.721434217465	2783.0624968186976	2791.12436582075	1000.0	5
2751	2020-03-21 00:42:56.074355	2751000	2751	2733.3995388641383	2178.1281944770285	2688.844291188678	2801.625150028968	2785.886532723578	2794.2000953849474	1000.0	5
2752	2020-03-21 00:43:31.995625	2752000	2752	2733.3995388641383	2178.1281944770285	2689.616299549563	2796.2263763641467	2764.1262755018283	2778.8270334227336	1000.0	5
2753	2020-03-21 00:44:07.867264	2753000	2753	2733.3995388641383	2178.1281944770285	2689.8075170043926	2802.8577393383753	2767.304916561656	2786.330820688302	1000.0	5
2754	2020-03-21 00:44:43.702362	2754000	2754	2733.3995388641383	2178.1281944770285	2689.859511219028	2798.117553877451	2791.239617922453	2795.2445136603374	1000.0	5
2755	2020-03-21 00:45:19.617457	2755000	2755	2733.3995388641383	2178.1281944770285	2689.713796356534	2803.9861648884357	2770.9753945962384	2789.7915202622403	1000.0	5
2756	2020-03-21 00:45:55.395106	2756000	2756	2733.3995388641383	2178.1281944770285	2690.329162634529	2790.719045905235	2785.346090778078	2787.917507845835	1000.0	5
2757	2020-03-21 00:46:31.158396	2757000	2757	2733.3995388641383	2178.1281944770285	2690.208840020953	2799.3173260043172	2740.5874225124785	2779.1601555481957	1000.0	5
2758	2020-03-21 00:47:07.043514	2758000	2758	2733.3995388641383	2178.1281944770285	2689.924453126814	2769.844125751213	2760.6697557016387	2766.575437676364	1000.0	5
2759	2020-03-21 00:47:42.943342	2759000	2759	2733.3995388641383	2178.1281944770285	2689.957234122857	2800.6201794277245	2777.0379103580162	2790.4657007673686	1000.0	5
2760	2020-03-21 00:48:18.999326	2760000	2760	2733.3995388641383	2178.1281944770285	2689.115156891965	2767.5929593443566	2755.2509584917525	2763.249256670184	1000.0	5
2761	2020-03-21 00:48:54.790015	2761000	2761	2733.3995388641383	2178.1281944770285	2688.828742233311	2803.2725918050787	2759.8609551408344	2785.228782636964	1000.0	5
2762	2020-03-21 00:49:30.664466	2762000	2762	2733.3995388641383	2178.1281944770285	2688.999178422803	2784.43556434728	2747.9213433224313	2767.22115794833	1000.0	5
2763	2020-03-21 00:50:06.629025	2763000	2763	2733.3995388641383	2178.1281944770285	2688.9793519236755	2786.5668463188345	2773.406291066313	2780.0942252180685	1000.0	5
2764	2020-03-21 00:50:42.602948	2764000	2764	2733.3995388641383	2178.1281944770285	2689.1272593219314	2791.017968206952	2775.984388659168	2782.801869186815	1000.0	5
2765	2020-03-21 00:51:18.388002	2765000	2765	2733.3995388641383	2178.1281944770285	2689.2949421639023	2803.430464391405	2780.4655427268635	2794.5376668673503	1000.0	5
2766	2020-03-21 00:51:54.184539	2766000	2766	2733.3995388641383	2178.1281944770285	2688.904626746187	2800.189252673172	2785.3982222921272	2791.607627280729	1000.0	5
2767	2020-03-21 00:52:29.963961	2767000	2767	2733.3995388641383	2178.1281944770285	2688.783909364096	2790.5012344451393	2756.2023258054073	2772.9118049610984	1000.0	5
2768	2020-03-21 00:53:05.738947	2768000	2768	2733.3995388641383	2178.1281944770285	2689.2046653861175	2792.586985702692	2772.124129047091	2782.3058734881242	1000.0	5
2769	2020-03-21 00:53:41.928587	2769000	2769	2733.3995388641383	2178.1281944770285	2689.3620370610324	2804.864280901288	2794.8255717317447	2799.606959860332	1000.0	5
2770	2020-03-21 00:54:17.546367	2770000	2770	2733.3995388641383	2178.1281944770285	2689.641869607288	2809.9098094864767	2800.513847892734	2806.038268017168	1000.0	5
2771	2020-03-21 00:54:53.282169	2771000	2771	2733.3995388641383	2178.1281944770285	2689.3429269475323	2807.5029590900326	2781.883673515059	2791.9158820941707	1000.0	5
2772	2020-03-21 00:55:28.976994	2772000	2772	2733.3995388641383	2178.1281944770285	2689.5795395494065	2806.468561776815	2775.956971279057	2795.14899477099	1000.0	5
2773	2020-03-21 00:56:04.598226	2773000	2773	2733.3995388641383	2178.1281944770285	2689.4106546363446	2796.7708178611774	2772.4119525328147	2786.7635738536424	1000.0	5
2774	2020-03-21 00:56:40.412760	2774000	2774	2733.3995388641383	2178.1281944770285	2689.5884917374256	2812.0837371792973	2789.2393793376277	2799.873643955635	1000.0	5
2775	2020-03-21 00:57:16.283328	2775000	2775	2733.3995388641383	2178.1281944770285	2689.4772483987754	2812.8326223647023	2799.345165408887	2806.2413236888788	1000.0	5
2776	2020-03-21 00:57:51.841572	2776000	2776	2733.3995388641383	2178.1281944770285	2689.316123743757	2796.2136295838413	2770.943922071254	2781.730186918982	1000.0	5
2777	2020-03-21 00:58:27.822970	2777000	2777	2733.3995388641383	2178.1281944770285	2689.1620251489016	2803.5937423678524	2778.098795533589	2794.225228282131	1000.0	5
2778	2020-03-21 00:59:03.295679	2778000	2778	2733.3995388641383	2178.1281944770285	2689.263301546412	2792.4878436859503	2773.1251382493047	2783.184761441272	1000.0	5
2779	2020-03-21 00:59:39.040224	2779000	2779	2733.3995388641383	2178.1281944770285	2689.130446076987	2798.211640507694	2777.3351772518945	2787.5608662396317	1000.0	5
2780	2020-03-21 01:00:14.721441	2780000	2780	2733.3995388641383	2178.1281944770285	2689.366534296361	2819.9377102540493	2797.024310014431	2808.5306604112575	1000.0	5
2781	2020-03-21 01:00:50.135441	2781000	2781	2733.3995388641383	2178.1281944770285	2689.4440463897154	2808.287331487179	2779.5112030436853	2794.2863052636685	1000.0	5
2782	2020-03-21 01:01:25.823269	2782000	2782	2733.3995388641383	2178.1281944770285	2689.7092168382196	2791.038602945855	2764.9364468702015	2777.1146985367327	1000.0	5
2783	2020-03-21 01:02:01.551530	2783000	2783	2733.3995388641383	2178.1281944770285	2689.4117078495547	2770.4317650777907	2760.9609940835167	2766.127280315639	1000.0	5
2784	2020-03-21 01:02:37.185679	2784000	2784	2733.3995388641383	2178.1281944770285	2689.685781966583	2789.03423313803	2777.887800753936	2784.670085735552	1000.0	5
2785	2020-03-21 01:03:12.902877	2785000	2785	2733.3995388641383	2178.1281944770285	2689.0580763720445	2809.0602107718305	2665.6582515216955	2757.5391541150916	1000.0	5
2786	2020-03-21 01:03:48.456241	2786000	2786	2733.3995388641383	2178.1281944770285	2688.9537661670906	2802.919151868591	2780.539726424213	2792.0214530242656	1000.0	5
2787	2020-03-21 01:04:24.216397	2787000	2787	2733.3995388641383	2178.1281944770285	2688.596820781355	2788.5556489696683	2769.49078312742	2778.512221364541	1000.0	5
2788	2020-03-21 01:04:59.967886	2788000	2788	2733.3995388641383	2178.1281944770285	2688.0270661284326	2823.4175792136048	2808.214170421949	2815.208644727078	1000.0	5
2789	2020-03-21 01:05:35.776050	2789000	2789	2733.3995388641383	2178.1281944770285	2687.4514194370477	2818.3805096606493	2782.332674891464	2809.569732804954	1000.0	5
2790	2020-03-21 01:06:11.624296	2790000	2790	2733.3995388641383	2178.1281944770285	2687.6141299653827	2801.1279601574474	2783.7971597589335	2790.479393822262	1000.0	5
2791	2020-03-21 01:06:47.463603	2791000	2791	2733.3995388641383	2178.1281944770285	2687.2880940820005	2790.864917543334	2754.5454414656965	2771.0018302010762	1000.0	5
2792	2020-03-21 01:07:23.367309	2792000	2792	2733.3995388641383	2178.1281944770285	2687.500692714537	2810.1390399226807	2783.1668327136763	2798.0189258034993	1000.0	5
2793	2020-03-21 01:07:59.013254	2793000	2793	2733.3995388641383	2178.1281944770285	2687.5890504185454	2799.6522365423275	2783.7527020538632	2793.9811616201614	1000.0	5
2794	2020-03-21 01:08:34.715670	2794000	2794	2733.3995388641383	2178.1281944770285	2687.348380684215	2774.0364717915645	2758.1802105787174	2766.723227493756	1000.0	5
2795	2020-03-21 01:09:10.543999	2795000	2795	2733.3995388641383	2178.1281944770285	2687.3766686188915	2820.7408883902863	2801.3210816328774	2813.1815468361447	1000.0	5
2796	2020-03-21 01:09:46.060453	2796000	2796	2733.3995388641383	2178.1281944770285	2687.5438309293068	2816.6303044086862	2810.7776814036233	2813.9383551868013	1000.0	5
2797	2020-03-21 01:10:21.620670	2797000	2797	2733.3995388641383	2178.1281944770285	2687.4900326393645	2813.9457608341813	2759.2858206307437	2795.8116985709	1000.0	5
2798	2020-03-21 01:10:57.260190	2798000	2798	2733.3995388641383	2178.1281944770285	2687.626132145088	2801.6900251153425	2771.634425172167	2785.103369409591	1000.0	5
2799	2020-03-21 01:11:32.769895	2799000	2799	2733.3995388641383	2178.1281944770285	2687.5725750198194	2804.5220283608123	2795.849264554347	2800.7818022985075	1000.0	5
2800	2020-03-21 01:12:08.383879	2800000	2800	2733.3995388641383	2178.1281944770285	2687.670044078635	2817.1072722171343	2771.4598141752926	2790.620865730737	1000.0	5
2801	2020-03-21 01:12:44.094197	2801000	2801	2733.3995388641383	2178.1281944770285	2687.681607826389	2818.061303522811	2798.5336360446995	2806.8188114770746	1000.0	5
2802	2020-03-21 01:13:19.886260	2802000	2802	2733.3995388641383	2178.1281944770285	2687.27579012102	2828.4405615183014	2801.590582751301	2817.6059827592444	1000.0	5
2803	2020-03-21 01:13:55.645014	2803000	2803	2733.3995388641383	2178.1281944770285	2687.407695265368	2817.45572390587	2797.5824184920434	2806.737322363491	1000.0	5
2804	2020-03-21 01:14:31.196212	2804000	2804	2733.3995388641383	2178.1281944770285	2687.706722349801	2791.140462708334	2778.566555251505	2785.003088089041	1000.0	5
2805	2020-03-21 01:15:07.044557	2805000	2805	2733.3995388641383	2178.1281944770285	2687.7740985023866	2830.7307551525764	2796.7910257100652	2808.7235812441895	1000.0	5
2806	2020-03-21 01:15:42.834640	2806000	2806	2733.3995388641383	2178.1281944770285	2687.438887424576	2816.7363646261583	2796.6405962184726	2809.649572892654	1000.0	5
