iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2819	2020-03-30 23:47:49.165625	11546624	11546	2045.6231724337395	-229.77624200742693	1927.2281815918102	2045.7901952808204	1978.062526264399	2009.9778716344179	1000.0	5
2820	2020-03-30 23:47:59.382496	11550720	11550	2045.6231724337395	-229.77624200742693	1927.4657253567243	2033.016305306467	1966.4869317238663	1997.9971985805769	1000.0	5
2821	2020-03-30 23:48:09.804099	11554816	11554	2045.6231724337395	-229.77624200742693	1927.3203271208704	2029.4313619478755	1960.372067161329	1998.6292649674956	1000.0	5
2822	2020-03-30 23:48:20.224984	11558912	11558	2045.6231724337395	-229.77624200742693	1910.958016053174	2015.1431403369604	-1198.8693578337436	1355.9348692805274	1000.0	5
2823	2020-03-30 23:48:30.483232	11563008	11562	2045.6231724337395	-229.77624200742693	1911.1468385455287	2046.7515520339082	1962.497624803149	2004.7897074010416	1000.0	5
2824	2020-03-30 23:48:40.769757	11567104	11566	2045.6231724337395	-229.77624200742693	1908.9952151459595	2002.4759219697662	1953.8650121273731	1976.8203873679354	1000.0	5
2825	2020-03-30 23:48:50.997999	11571200	11570	2045.6231724337395	-229.77624200742693	1909.6794124055791	2043.3618524699016	1927.1933204519921	1994.3981129306699	1000.0	5
2826	2020-03-30 23:49:01.200444	11575296	11574	2045.6231724337395	-229.77624200742693	1910.114499392729	2036.9321393236444	1950.9137963081575	2009.1728422145509	1000.0	5
2827	2020-03-30 23:49:11.586369	11579392	11578	2045.6231724337395	-229.77624200742693	1911.7793279139455	2008.3265381910617	-15.822007168677226	1528.508755039678	1000.0	5
2828	2020-03-30 23:49:21.795733	11583488	11582	2045.6231724337395	-229.77624200742693	1911.4619874906327	2025.42461125761	1959.7056343583613	1995.1973767002964	1000.0	5
2829	2020-03-30 23:49:32.008003	11587584	11586	2045.6231724337395	-229.77624200742693	1909.8701507679248	2024.751712473766	1987.0118724658216	2010.9139415180994	1000.0	5
2830	2020-03-30 23:49:42.383640	11591680	11590	2045.6231724337395	-229.77624200742693	1909.5539823809763	2038.805747963969	1979.2610299435437	2008.3977573667712	1000.0	5
2831	2020-03-30 23:49:52.626869	11595776	11594	2045.454269218929	-229.77624200742693	1896.6727849248182	2023.7984171255387	1930.2725215545554	1987.150762560969	1000.0	5
2832	2020-03-30 23:50:02.988292	11599872	11598	2045.454269218929	-229.77624200742693	1896.6088730351362	2025.7232727539474	1969.679358684672	1995.8217170149605	1000.0	5
2833	2020-03-30 23:50:13.416692	11603968	11602	2045.454269218929	-229.77624200742693	1896.0885788302955	2007.9642656951405	-788.4423695094844	1436.5368777450667	1000.0	5
2834	2020-03-30 23:50:23.705083	11608064	11608	2045.454269218929	-229.77624200742693	1895.9518473920048	2038.0107706523454	1989.1861062676076	2009.1781280137682	1000.0	5
2835	2020-03-30 23:50:33.972857	11612160	11612	2045.454269218929	-229.77624200742693	1912.4089812314808	2028.3874006959552	1989.7870523173797	2015.611611742886	1000.0	5
2836	2020-03-30 23:50:44.252846	11616256	11616	2045.454269218929	-229.77624200742693	1912.4119014512369	2044.2755627137085	1985.715352558031	2005.6593498441712	1000.0	5
2837	2020-03-30 23:50:54.644198	11620352	11620	2045.454269218929	-229.77624200742693	1913.7275683238768	2024.12450920563	1955.1568360618473	1991.1100849438667	1000.0	5
2838	2020-03-30 23:51:04.828869	11624448	11624	2045.454269218929	-229.77624200742693	1914.0170540252404	2028.803173580066	1980.4262331306127	2003.1685607439235	1000.0	5
2839	2020-03-30 23:51:15.121144	11628544	11628	2045.454269218929	284.32421185290247	1966.278026897027	2031.620100046721	1952.6742918216842	2009.0252511747938	1000.0	5
2840	2020-03-30 23:51:25.507631	11632640	11632	2045.454269218929	284.32421185290247	1967.1322155312446	2006.0534115444666	1979.4584333386117	1993.898337657918	1000.0	5
2841	2020-03-30 23:51:35.972249	11636736	11636	2047.5928098112772	284.32421185290247	1968.3969725626896	2012.680703330226	-262.0232222039219	1111.7504711224194	1000.0	5
2842	2020-03-30 23:51:46.271255	11640832	11640	2047.5928098112772	284.32421185290247	1968.7882364519328	2041.4604153222292	1984.0777503974286	2014.9887967348882	1000.0	5
2843	2020-03-30 23:51:56.628702	11644928	11644	2047.5928098112772	284.32421185290247	1972.0553307996097	2009.4429494873953	1574.8559126755445	1901.8779639198679	1000.0	5
2844	2020-03-30 23:52:06.862579	11649024	11648	2047.5928098112772	284.32421185290247	1971.542957366544	2013.6643992383376	1983.2520870624426	2000.7032632196747	1000.0	5
2845	2020-03-30 23:52:17.273891	11653120	11652	2047.5928098112772	284.32421185290247	1971.6422646589306	2046.4434363705855	-1073.916662674519	1392.614877034416	1000.0	5
2846	2020-03-30 23:52:27.553416	11657216	11656	2047.5928098112772	284.32421185290247	1971.4978585638185	2025.1429462749663	1968.9425661295477	2005.8631759825016	1000.0	5
2847	2020-03-30 23:52:37.784283	11661312	11660	2047.5928098112772	739.7268529575329	1988.389891963194	2036.3531909151843	1947.0587426105265	1994.20940748377	1000.0	5
2848	2020-03-30 23:52:48.119840	11665408	11664	2047.5928098112772	739.7268529575329	1989.1180352441527	2032.6747603571266	1970.8806302271003	2008.8146092423708	1000.0	5
2849	2020-03-30 23:52:58.478645	11669504	11668	2047.5928098112772	739.7268529575329	1990.9400132753185	2031.6351241752668	-40.01323942560652	1600.3599949848103	1000.0	5
2850	2020-03-30 23:53:08.729076	11673600	11672	2047.5928098112772	-62.871631815878224	1969.9082285288187	2036.0145530508669	2013.5073850081617	2021.9747825167474	1000.0	5
2851	2020-03-30 23:53:19.074015	11677696	11676	2047.5928098112772	-62.871631815878224	1970.0765645790855	2047.8116203440763	1982.3434128669262	2021.8772614984605	1000.0	5
2852	2020-03-30 23:53:29.283440	11681792	11680	2047.5928098112772	-62.871631815878224	1961.73996556238	2024.039778356633	1162.1226735077985	1828.3965764740315	1000.0	5
2853	2020-03-30 23:53:39.626905	11685888	11684	2047.5928098112772	-62.871631815878224	1961.4067566678225	2028.4054429319663	1967.094806722077	2003.660955541764	1000.0	5
2854	2020-03-30 23:53:50.084156	11689984	11688	2047.5928098112772	-62.871631815878224	1963.7813152588394	2006.4685123445322	-598.5709228662679	1474.9327531450065	1000.0	5
2855	2020-03-30 23:54:00.465091	11694080	11694	2051.8512507875735	-421.35099948172314	1952.85919315135	2017.559027054582	1987.7352118546007	1999.9717774434914	1000.0	5
2856	2020-03-30 23:54:10.761846	11698176	11698	2051.8512507875735	-421.35099948172314	1953.0012388477987	2029.8329436062224	1995.432722239784	2012.0114812858149	1000.0	5
2857	2020-03-30 23:54:21.003190	11702272	11702	2051.8512507875735	-421.35099948172314	1953.257241458878	2026.7611520699902	1993.1168484728985	2010.1929870250078	1000.0	5
2858	2020-03-30 23:54:31.255643	11706368	11706	2051.8512507875735	-421.35099948172314	1953.863371308637	2029.2057544237475	1994.8319218201425	2005.4810174383317	1000.0	5
2859	2020-03-30 23:54:41.431538	11710464	11710	2051.8512507875735	-421.35099948172314	1953.6808935006165	2013.502818173463	1975.9732513853662	1998.2089199316779	1000.0	5
2860	2020-03-30 23:54:51.668942	11714560	11714	2051.8512507875735	-421.35099948172314	1952.9788463067446	2032.8643652936876	1971.7802982380067	2004.922381358328	1000.0	5
2861	2020-03-30 23:55:01.850931	11718656	11718	2051.8512507875735	-421.35099948172314	1953.7306649523423	2024.1759941000091	1984.4225689136704	2008.6463255297087	1000.0	5
2862	2020-03-30 23:55:12.117271	11722752	11722	2051.8512507875735	-421.35099948172314	1953.6997236479694	2041.0319303925164	1979.0749221806377	2011.0276926574547	1000.0	5
2863	2020-03-30 23:55:22.428815	11726848	11726	2051.8512507875735	-421.35099948172314	1954.1958302108528	2044.290511662323	1287.9818628081023	1869.8042206367766	1000.0	5
2864	2020-03-30 23:55:32.737916	11730944	11730	2051.8512507875735	-421.35099948172314	1953.9280803548486	2028.2389884150991	1965.4658775342127	2000.285872482224	1000.0	5
2865	2020-03-30 23:55:43.028601	11735040	11734	2051.8512507875735	-421.35099948172314	1952.5706042148981	2026.2435901148203	1991.4422283658955	2004.1732117434453	1000.0	5
2866	2020-03-30 23:55:53.335926	11739136	11738	2051.8512507875735	-889.0659685525723	1922.7672083833045	2008.3916994765393	1978.9381002542755	1995.6909929437716	1000.0	5
2867	2020-03-30 23:56:03.641884	11743232	11742	2051.8512507875735	-889.0659685525723	1922.0314586544152	2034.989780783022	1976.5574688970398	2006.6364519839885	1000.0	5
2868	2020-03-30 23:56:13.858718	11747328	11746	2051.8512507875735	-889.0659685525723	1922.2586900517622	2019.1237208477098	1997.094371642323	2009.86809667388	1000.0	5
2869	2020-03-30 23:56:24.049878	11751424	11750	2051.8512507875735	-889.0659685525723	1921.8169538005147	2041.0769858320998	2006.3894601475063	2019.7040305529445	1000.0	5
2870	2020-03-30 23:56:34.299710	11755520	11754	2051.8512507875735	-889.0659685525723	1922.4940916847468	2047.655755532275	1994.2343365970942	2020.4592891992725	1000.0	5
2871	2020-03-30 23:56:44.436685	11759616	11758	2051.8512507875735	-889.0659685525723	1922.244545484252	2029.0857812391048	1963.8673924485593	2002.711505180343	1000.0	5
2872	2020-03-30 23:56:54.715772	11763712	11762	2051.8512507875735	-889.0659685525723	1905.3157325976683	2034.672694458953	199.317736702198	1647.1910302213455	1000.0	5
2873	2020-03-30 23:57:05.267818	11767808	11766	2051.8512507875735	-889.0659685525723	1905.0699965298534	2022.1929286726931	-767.0310616122553	1451.4429356388882	1000.0	5
2874	2020-03-30 23:57:15.601981	11771904	11770	2051.8512507875735	-889.0659685525723	1926.6306531740486	2054.8285336087497	1986.0996827018569	2010.9834552840762	1000.0	5
2875	2020-03-30 23:57:25.826436	11776000	11776	2051.8512507875735	-889.0659685525723	1926.7398112609712	2025.0249842947794	1991.0051788305404	2006.6806222166056	1000.0	5
2876	2020-03-30 23:57:36.238150	11780096	11780	2051.8512507875735	-889.0659685525723	1934.9591376537842	2032.1672139183495	1995.8081060483225	2015.7819229371748	1000.0	5
2877	2020-03-30 23:57:46.417362	11784192	11784	2051.8512507875735	-889.0659685525723	1934.9687277665885	2033.9065539899332	2009.8672287626694	2024.783413415479	1000.0	5
2878	2020-03-30 23:57:56.772514	11788288	11788	2051.8512507875735	-889.0659685525723	1935.7108680450963	2054.999709744568	-567.4984766765466	1289.5808681647443	1000.0	5
2879	2020-03-30 23:58:07.019707	11792384	11792	2049.6330049002772	-889.0659685525723	1935.4752913388918	2037.996031324503	1995.3857237497284	2013.3627655763	1000.0	5
2880	2020-03-30 23:58:17.199895	11796480	11796	2049.6330049002772	-889.0659685525723	1959.3824621419915	2041.0001492485496	1947.625717013158	2010.3453715599585	1000.0	5
2881	2020-03-30 23:58:27.333511	11800576	11800	2049.6330049002772	-889.0659685525723	1958.079151115606	2019.3051239904687	1991.8471470360832	2005.4352429091373	1000.0	5
2882	2020-03-30 23:58:37.590334	11804672	11804	2049.6330049002772	-889.0659685525723	1944.3624823030293	2039.934876272278	1985.7853832010323	2003.7513990801326	1000.0	5
2883	2020-03-30 23:58:47.886869	11808768	11808	2049.6330049002772	-889.0659685525723	1943.3932078011887	2041.6369290707216	2004.4110318023256	2017.8793781568506	1000.0	5
2884	2020-03-30 23:58:58.182042	11812864	11812	2049.6330049002772	-889.0659685525723	1944.5360606800846	2032.612719576648	1976.4128308281963	2000.142001805712	1000.0	5
2885	2020-03-30 23:59:08.679442	11816960	11816	2049.6330049002772	-889.0659685525723	1942.813246642626	2028.3096665197663	1980.0145732406695	2002.456536348728	1000.0	5
2886	2020-03-30 23:59:19.088140	11821056	11820	2049.6330049002772	-889.0659685525723	1914.3607105289643	2030.4440700956432	1964.0889101180462	1997.3971869049024	1000.0	5
2887	2020-03-30 23:59:29.376108	11825152	11824	2049.6330049002772	-889.0659685525723	1914.1471780805136	2034.9664329849666	1995.36339966311	2020.2751285854406	1000.0	5
2888	2020-03-30 23:59:39.716986	11829248	11828	2049.6330049002772	-889.0659685525723	1912.9758463966282	2021.382631330839	1939.9101330371013	1982.1147795184575	1000.0	5
2889	2020-03-30 23:59:49.915957	11833344	11832	2049.6330049002772	-889.0659685525723	1913.785896867884	2031.2767571674692	1979.3516109365403	2006.3854054489268	1000.0	5
2890	2020-03-31 00:00:00.164838	11837440	11836	2057.69274464449	-847.694815829421	1943.8364475799194	2027.50768105103	1971.7931247363508	2006.9837845842035	1000.0	5
2891	2020-03-31 00:00:10.525072	11841536	11840	2057.69274464449	-847.694815829421	1944.991809751759	2052.9657748747572	2000.9569463852822	2026.7732087978334	1000.0	5
2892	2020-03-31 00:00:20.626943	11845632	11844	2057.69274464449	-847.694815829421	1944.4342064529449	2016.548884616742	1996.498894323223	2006.2652749706012	1000.0	5
2893	2020-03-31 00:00:30.862130	11849728	11848	2057.69274464449	-847.694815829421	1942.738003494084	2038.840656133151	1190.8229484214778	1848.986413752268	1000.0	5
2894	2020-03-31 00:00:41.244233	11853824	11852	2057.69274464449	-847.694815829421	1917.7971691938897	2051.4055863769313	1965.3028717894513	2024.2549779454966	1000.0	5
2895	2020-03-31 00:00:51.578771	11857920	11856	2057.69274464449	-847.694815829421	1917.9228436064514	2041.4058889425658	1784.3976118511346	1969.9807897941002	1000.0	5
2896	2020-03-31 00:01:01.920387	11862016	11862	2057.69274464449	-847.694815829421	1936.0774198124343	2032.1116016081512	1977.000357959934	2004.3197885409488	1000.0	5
2897	2020-03-31 00:01:12.295684	11866112	11866	2057.69274464449	-847.694815829421	1936.3263248115795	2025.6295225862345	1927.5621554959996	2001.5071454425029	1000.0	5
2898	2020-03-31 00:01:22.664553	11870208	11870	2057.69274464449	-847.694815829421	1915.8634717286102	2027.6315543505352	1997.0149950716836	2011.889682245399	1000.0	5
2899	2020-03-31 00:01:32.869489	11874304	11874	2057.69274464449	-847.694815829421	1915.7332220483245	2039.73119535779	1944.0061431822564	2009.2545837105201	1000.0	5
2900	2020-03-31 00:01:43.184677	11878400	11878	2057.69274464449	-847.694815829421	1915.9422687922859	2059.0675487429853	1994.78397589008	2024.4102946381136	1000.0	5
2901	2020-03-31 00:01:53.391504	11882496	11882	2057.69274464449	-847.694815829421	1916.6528119112945	2023.3779318931417	1964.6498844421246	2006.089631352062	1000.0	5
2902	2020-03-31 00:02:03.705239	11886592	11886	2057.69274464449	-847.694815829421	1888.4807061552854	2026.2428563879005	1927.2503864767468	1973.803983601912	1000.0	5
2903	2020-03-31 00:02:13.895225	11890688	11890	2057.69274464449	-847.694815829421	1888.4515333506167	2062.9906877684334	1973.1644784111918	2011.371801368361	1000.0	5
2904	2020-03-31 00:02:24.168141	11894784	11894	2057.69274464449	-847.694815829421	1887.7360182461864	2054.343693577732	1944.5321481815454	2002.651812128416	1000.0	5
2905	2020-03-31 00:02:34.379154	11898880	11898	2057.69274464449	-847.694815829421	1888.3944269288386	2007.9518063456878	1931.1331642550122	1984.5566751621086	1000.0	5
2906	2020-03-31 00:02:44.754685	11902976	11902	2057.69274464449	-847.694815829421	1902.6297878116204	2060.787046994558	1951.867854297366	2004.3145456851755	1000.0	5
2907	2020-03-31 00:02:55.116386	11907072	11906	2059.0818943122204	-847.694815829421	1903.0386841740221	2038.2528457263652	1967.3338322670722	2000.5332842315006	1000.0	5
2908	2020-03-31 00:03:05.446960	11911168	11910	2059.0818943122204	-847.694815829421	1903.631827455053	2056.567020569116	1972.8853515609992	2013.008942682364	1000.0	5
2909	2020-03-31 00:03:15.809490	11915264	11914	2059.0818943122204	-847.694815829421	1904.0446954093945	2059.160195775073	1964.1321094144093	2006.626618960427	1000.0	5
2910	2020-03-31 00:03:25.971203	11919360	11918	2063.9286444578997	-804.0054756616196	1933.580656970929	2033.7682184463167	1925.5985877814337	1999.1970952511165	1000.0	5
2911	2020-03-31 00:03:36.178924	11923456	11922	2063.9286444578997	-804.0054756616196	1935.2841952170843	2031.8167740026986	1944.7370394739942	1988.6796985898122	1000.0	5
2912	2020-03-31 00:03:46.561526	11927552	11926	2063.9286444578997	-804.0054756616196	1935.672904312115	2028.512958122843	1895.389006883693	1977.4319853303846	1000.0	5
2913	2020-03-31 00:03:56.806297	11931648	11930	2063.9286444578997	-897.1752375919466	1888.9599220815137	2021.058479855795	1994.5905071143582	2010.325586123628	1000.0	5
2914	2020-03-31 00:04:07.045806	11935744	11934	2063.9286444578997	-897.1752375919466	1888.7833208659413	2021.9716935907627	-1002.4404151625838	1404.9532634135917	1000.0	5
2915	2020-03-31 00:04:17.406857	11939840	11938	2063.9286444578997	-897.1752375919466	1888.244761371868	2030.13171591951	1979.6810538238453	1999.4194369662553	1000.0	5
2916	2020-03-31 00:04:27.739809	11943936	11942	2063.9286444578997	-897.1752375919466	1887.468237938151	2024.6287554544845	1929.0050144632453	1998.628420069419	1000.0	5
2917	2020-03-31 00:04:38.077204	11948032	11948	2063.9286444578997	-897.1752375919466	1888.9363565673286	2042.9793441522813	1960.3668917739105	2011.3819947579445	1000.0	5
2918	2020-03-31 00:04:48.484561	11952128	11952	2063.9286444578997	-897.1752375919466	1914.1544457524808	2044.4280676859162	1944.3917104649183	2009.8496639741381	1000.0	5
2919	2020-03-31 00:04:58.864099	11956224	11956	2063.9286444578997	-897.1752375919466	1913.2974048119477	2037.0000742600034	-819.9776843710216	1000.3637796576143	1000.0	5
2920	2020-03-31 00:05:09.243943	11960320	11960	2063.9286444578997	-897.1752375919466	1913.1601707127054	2042.2980484971752	-669.4160644369822	1241.0470334934566	1000.0	5
2921	2020-03-31 00:05:19.621550	11964416	11964	2063.9286444578997	-897.1752375919466	1914.0100721783078	2044.8646490301621	1601.365019610792	1928.2184740693992	1000.0	5
2922	2020-03-31 00:05:29.943310	11968512	11968	2063.9286444578997	-897.1752375919466	1906.5603954701253	2035.863145919538	1079.1959123817367	1824.9967523440978	1000.0	5
2923	2020-03-31 00:05:40.146701	11972608	11972	2063.9286444578997	-897.1752375919466	1926.871525732133	2041.567576569747	1979.8827334216974	2015.7711405270961	1000.0	5
2924	2020-03-31 00:05:50.544318	11976704	11976	2063.9286444578997	-897.1752375919466	1907.3427411058	2046.1371364146876	-1136.9685300010126	1382.8134591050662	1000.0	5
