iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2263	2020-03-28 07:42:01.262044	9269248	9268	2146.1398346721	1870.2370610768828	2070.997592534702	2121.9894747549215	2052.6656458475977	2085.190046326761	1000.0	5
2264	2020-03-28 07:42:12.713348	9273344	9272	2146.1398346721	1870.2370610768828	2071.0007573828384	2087.209287598845	1725.3778631075572	1974.8861724924761	1000.0	5
2265	2020-03-28 07:42:24.104840	9277440	9276	2146.1398346721	1870.2370610768828	2071.293897656554	2098.762096545675	2032.4147824434172	2073.0842563461642	1000.0	5
2266	2020-03-28 07:42:35.854314	9281536	9280	2146.1398346721	1870.2370610768828	2072.4403763361493	2136.0576834988838	2009.5930521449814	2080.7114839473843	1000.0	5
2267	2020-03-28 07:42:47.266273	9285632	9284	2146.1398346721	1870.2370610768828	2072.5305161718143	2141.523396108316	2099.384834159962	2112.094540094086	1000.0	5
2268	2020-03-28 07:42:58.728599	9289728	9288	2149.8163291890705	1870.2370610768828	2075.7201164440353	2116.397437893444	2063.2706113875975	2096.312152312953	1000.0	5
2269	2020-03-28 07:43:10.454430	9293824	9292	2149.8163291890705	1870.2370610768828	2076.803126393869	2133.2879066725973	1966.3065829951931	2065.8168738997097	1000.0	5
2270	2020-03-28 07:43:22.054083	9297920	9296	2149.8163291890705	1870.2370610768828	2079.7638744004435	2140.2859481022238	2055.4391196413467	2095.021650744445	1000.0	5
2271	2020-03-28 07:43:33.858909	9302016	9302	2149.8163291890705	1870.2370610768828	2080.4200755330808	2153.022991754517	2035.5321015068291	2094.9916385760253	1000.0	5
2272	2020-03-28 07:43:45.268794	9306112	9306	2149.8163291890705	1921.0025579788849	2082.5734754827135	2118.6007450705947	2009.7692996287024	2086.5650730045986	1000.0	5
2273	2020-03-28 07:43:56.552333	9310208	9310	2149.8163291890705	1793.4297350102524	2078.8239791829283	2156.287261520965	-508.72976180780427	1573.0057988414658	1000.0	5
2274	2020-03-28 07:44:08.284535	9314304	9314	2149.8163291890705	1793.4297350102524	2080.5627328995433	2087.048988607036	2029.7088100837068	2061.483682643794	1000.0	5
2275	2020-03-28 07:44:19.713474	9318400	9318	2149.8163291890705	1793.4297350102524	2080.2486164638754	2110.17665749255	1962.089179786993	2048.0683637097063	1000.0	5
2276	2020-03-28 07:44:31.362949	9322496	9322	2149.8163291890705	1793.4297350102524	2077.6502426358875	2139.0842018763747	2081.2102485760984	2108.0965551704776	1000.0	5
2277	2020-03-28 07:44:42.951945	9326592	9326	2149.8163291890705	1793.4297350102524	2078.5649925255248	2127.559378208735	2004.9562918700244	2082.949794510817	1000.0	5
2278	2020-03-28 07:44:54.565276	9330688	9330	2149.8163291890705	-950.0434801979159	2048.1747589049965	2104.40553928611	1941.7055317753586	2061.62276686731	1000.0	5
2279	2020-03-28 07:45:06.519339	9334784	9334	2149.8163291890705	-950.0434801979159	2046.8242241844946	2110.1494270051385	2063.8228933961377	2090.476483559152	1000.0	5
2280	2020-03-28 07:45:17.945992	9338880	9338	2149.8163291890705	-950.0434801979159	2047.9066203906998	2137.2660961775014	1968.0664525220313	2079.1315927365754	1000.0	5
2281	2020-03-28 07:45:29.496694	9342976	9342	2149.8163291890705	-950.0434801979159	2047.3856518085947	2127.943965944207	2037.9558267603134	2088.775260677845	1000.0	5
2282	2020-03-28 07:45:41.139539	9347072	9346	2149.8163291890705	-950.0434801979159	2046.5768828038993	2129.56717905756	-1099.6339126608018	1468.7383951969925	1000.0	5
2283	2020-03-28 07:45:52.462309	9351168	9350	2149.8163291890705	-950.0434801979159	2045.4336455758544	2094.226534293312	2040.5806766603382	2073.6249189016044	1000.0	5
2284	2020-03-28 07:46:04.322341	9355264	9354	2149.8163291890705	-950.0434801979159	2047.5525875202488	2114.914573800712	2025.2878722277305	2064.357972622031	1000.0	5
2285	2020-03-28 07:46:15.955382	9359360	9358	2149.8163291890705	-950.0434801979159	2046.1145822008468	2125.5343242116883	2068.2218038185138	2094.860451521496	1000.0	5
2286	2020-03-28 07:46:27.546535	9363456	9362	2149.8163291890705	-1136.0499870934623	2011.7257387655925	2133.535330795417	2051.08342898345	2106.424829384394	1000.0	5
2287	2020-03-28 07:46:39.410626	9367552	9366	2149.8163291890705	-1136.0499870934623	2012.6415518800254	2111.717576878946	2034.4986536925687	2079.2347795288347	1000.0	5
2288	2020-03-28 07:46:50.801600	9371648	9370	2149.8163291890705	-1136.0499870934623	2011.4894189567488	2130.1380128833516	1998.8503889903711	2069.290277334095	1000.0	5
2289	2020-03-28 07:47:02.537052	9375744	9374	2149.8163291890705	-1136.0499870934623	2010.6766024852127	2091.0457108001146	2024.6094397296226	2060.8196151684615	1000.0	5
2290	2020-03-28 07:47:14.163704	9379840	9378	2149.8163291890705	-1136.0499870934623	2007.9978063778624	2150.3338113820946	2094.279112060305	2120.4460231840994	1000.0	5
2291	2020-03-28 07:47:25.739365	9383936	9382	2149.8163291890705	-1136.0499870934623	2009.443538740077	2162.9424520312073	2082.2534546857055	2112.944290952525	1000.0	5
2292	2020-03-28 07:47:37.566991	9388032	9388	2145.460621731682	-1136.0499870934623	2007.5086809245079	2138.283760593518	2046.9177241395232	2110.1903720711935	1000.0	5
2293	2020-03-28 07:47:48.982849	9392128	9392	2152.4461403612563	-1136.0499870934623	2009.3889705575662	2144.6181711768145	2069.8753313840207	2113.648935238155	1000.0	5
2294	2020-03-28 07:48:00.540981	9396224	9396	2152.4461403612563	-1136.0499870934623	2008.986007471379	2138.8716873637936	1994.135861050811	2082.2709636827663	1000.0	5
2295	2020-03-28 07:48:12.077784	9400320	9400	2152.4461403612563	-1136.0499870934623	2008.8777022816173	2126.2498737047827	-890.5510559484679	1463.2123775298296	1000.0	5
2296	2020-03-28 07:48:23.394328	9404416	9404	2152.4461403612563	-1136.0499870934623	2008.6146179262369	2119.29377571298	2028.9489089647718	2085.1244222786017	1000.0	5
2297	2020-03-28 07:48:35.205958	9408512	9408	2152.4461403612563	-1136.0499870934623	2011.3633134610845	2121.0570632518475	2001.6205868873315	2084.449857910614	1000.0	5
2298	2020-03-28 07:48:46.858298	9412608	9412	2152.4461403612563	-1136.0499870934623	2011.6554236222864	2100.9412914490304	1943.3216910734602	2020.3260420477648	1000.0	5
2299	2020-03-28 07:48:58.426147	9416704	9416	2156.71442599125	-1136.0499870934623	2011.5812403761824	2130.873063459246	1974.2372745626126	2074.2406431645254	1000.0	5
2300	2020-03-28 07:49:10.181993	9420800	9420	2156.71442599125	-1136.0499870934623	2014.4719579824055	2131.685948909634	2012.9108433979698	2081.944763991056	1000.0	5
2301	2020-03-28 07:49:21.594615	9424896	9424	2156.71442599125	-1136.0499870934623	2015.19861887904	2124.456708427348	2041.3829248670618	2094.6291295217725	1000.0	5
2302	2020-03-28 07:49:33.334840	9428992	9428	2156.71442599125	-1136.0499870934623	2046.698845019	2144.073045294569	2027.2181746738083	2092.137432134988	1000.0	5
2303	2020-03-28 07:49:44.811041	9433088	9432	2156.71442599125	-1136.0499870934623	2049.509534275148	2091.2664646829094	2033.7739865165768	2067.142485497601	1000.0	5
2304	2020-03-28 07:49:56.240546	9437184	9436	2156.71442599125	-1136.0499870934623	2050.1657296304115	2132.019543512854	2067.7633634941617	2090.207493291781	1000.0	5
2305	2020-03-28 07:50:08.199900	9441280	9440	2156.71442599125	-1136.0499870934623	2051.036625696212	2115.2642444179714	2001.787787577982	2081.800872557641	1000.0	5
2306	2020-03-28 07:50:19.756588	9445376	9444	2156.71442599125	-1136.0499870934623	2051.3364172943475	2090.9523002478554	2031.8650049903229	2062.199175864022	1000.0	5
2307	2020-03-28 07:50:31.549614	9449472	9448	2156.71442599125	-1136.0499870934623	2051.873697250154	2128.328787189409	2065.408310670149	2106.192954471785	1000.0	5
2308	2020-03-28 07:50:43.082126	9453568	9452	2156.71442599125	-1136.0499870934623	2052.8716292096688	2130.823476151842	1946.3487232382636	2048.744257168115	1000.0	5
2309	2020-03-28 07:50:54.509025	9457664	9456	2156.71442599125	-1136.0499870934623	2053.0915583603824	2147.9119858855875	2106.5896080481116	2126.665922773679	1000.0	5
2310	2020-03-28 07:51:06.232115	9461760	9460	2156.71442599125	1844.2250692708617	2087.4831561974847	2108.4537078501144	2063.416530035639	2084.0993429882374	1000.0	5
2311	2020-03-28 07:51:17.588331	9465856	9464	2156.71442599125	1844.2250692708617	2087.0983543327043	2123.1934896390007	2038.902754537259	2097.5597057620644	1000.0	5
2312	2020-03-28 07:51:29.273650	9469952	9468	2156.71442599125	1844.2250692708617	2087.551466058221	2126.5835735045403	2012.7651870741452	2060.4509798458953	1000.0	5
2313	2020-03-28 07:51:41.103925	9474048	9474	2156.71442599125	1844.2250692708617	2088.1210854070255	2117.1218524495885	2035.8398939141546	2084.4038000145097	1000.0	5
2314	2020-03-28 07:51:52.558129	9478144	9478	2156.71442599125	-449.0538697523491	2065.4003688274993	2130.9356336088954	2044.130005272125	2089.5983368055317	1000.0	5
2315	2020-03-28 07:52:04.206443	9482240	9482	2156.71442599125	-449.0538697523491	2066.352519264922	2143.1986783196785	2070.883714889056	2112.3135938679607	1000.0	5
2316	2020-03-28 07:52:15.700058	9486336	9486	2156.71442599125	-449.0538697523491	2066.6828740361434	2131.0975000684653	2078.1326435316837	2107.586144697379	1000.0	5
2317	2020-03-28 07:52:27.113854	9490432	9490	2156.71442599125	-449.0538697523491	2062.612468291889	2122.3594624513516	2016.547262726154	2080.333064245325	1000.0	5
2318	2020-03-28 07:52:38.817242	9494528	9494	2156.71442599125	-449.0538697523491	2062.70808748146	2126.515356990198	1964.1995445575437	2062.4976751426148	1000.0	5
2319	2020-03-28 07:52:50.217590	9498624	9498	2156.71442599125	-449.0538697523491	2064.725714773564	2125.303912487212	2094.5585498319747	2109.0050950588784	1000.0	5
2320	2020-03-28 07:53:02.075753	9502720	9502	2156.71442599125	-449.0538697523491	2064.430491342524	2107.4134980195695	1960.095292033796	2067.6176522728338	1000.0	5
2321	2020-03-28 07:53:13.684149	9506816	9506	2156.71442599125	-449.0538697523491	2063.974639509822	2130.7085073404673	1983.9958922720832	2083.412407484503	1000.0	5
2322	2020-03-28 07:53:25.273011	9510912	9510	2156.71442599125	-853.9823255744553	2036.1413304887515	2114.504928279473	1848.6760677839484	2045.4082008970731	1000.0	5
2323	2020-03-28 07:53:36.950225	9515008	9514	2156.71442599125	-853.9823255744553	2038.802974582405	2140.791982958103	2056.02708712308	2107.30461854193	1000.0	5
2324	2020-03-28 07:53:48.170298	9519104	9518	2155.21212617326	-853.9823255744553	2039.5544888150762	2153.416756484517	2055.5644261356206	2090.1753416020156	1000.0	5
2325	2020-03-28 07:53:59.738371	9523200	9522	2165.510825392902	-853.9823255744553	2039.6189213898033	2136.8897836753304	2055.127827920332	2112.087406277833	1000.0	5
2326	2020-03-28 07:54:11.239959	9527296	9526	2165.510825392902	-853.9823255744553	2039.6647518388334	2137.4991420311	2042.81051199592	2091.6913563922144	1000.0	5
2327	2020-03-28 07:54:22.703647	9531392	9530	2165.510825392902	-853.9823255744553	2039.8664586962768	2149.7482292884574	2044.0069093110571	2092.572917886031	1000.0	5
2328	2020-03-28 07:54:34.542875	9535488	9534	2165.510825392902	-1034.4121479731587	2008.0484732715715	2125.935701813308	2095.4401448094586	2107.7770739604866	1000.0	5
2329	2020-03-28 07:54:46.070144	9539584	9538	2165.510825392902	-1034.4121479731587	2008.4827091980208	2115.5094502174925	2069.844883415493	2099.559760236948	1000.0	5
2330	2020-03-28 07:54:57.582520	9543680	9542	2165.510825392902	-1034.4121479731587	2008.4094258972882	2129.548515568966	1974.7297202656962	2050.9435206864837	1000.0	5
2331	2020-03-28 07:55:09.310201	9547776	9546	2165.510825392902	-1034.4121479731587	2008.9368024475752	2143.2323870201267	2030.0096981311592	2094.3190981952866	1000.0	5
2332	2020-03-28 07:55:20.703519	9551872	9550	2165.510825392902	-1034.4121479731587	2008.6539491296933	2138.488464130476	1992.2354819056625	2097.382455429622	1000.0	5
2333	2020-03-28 07:55:32.482636	9555968	9554	2165.510825392902	-1034.4121479731587	2009.2717370928149	2156.1361790647106	2063.581564666573	2120.0421547578435	1000.0	5
2334	2020-03-28 07:55:44.025984	9560064	9560	2165.510825392902	-1034.4121479731587	2009.21720216749	2124.981104137103	2045.7120149703817	2090.111704863402	1000.0	5
2335	2020-03-28 07:55:55.569522	9564160	9564	2165.510825392902	-1034.4121479731587	2011.0977502537519	2149.4721314636954	1954.2304914075605	2083.802710499126	1000.0	5
2336	2020-03-28 07:56:07.457247	9568256	9568	2165.510825392902	-1034.4121479731587	2010.9883308327742	2142.6902662659318	2057.2753800643204	2097.119628855304	1000.0	5
2337	2020-03-28 07:56:19.109422	9572352	9572	2165.510825392902	-1034.4121479731587	2006.5765746445043	2138.971085551406	-1060.1275078567107	1461.9186955911605	1000.0	5
2338	2020-03-28 07:56:30.903445	9576448	9576	2165.510825392902	-1034.4121479731587	2034.5114004565005	2149.2999668937637	1928.5846805027986	2014.3982245868938	1000.0	5
2339	2020-03-28 07:56:42.600362	9580544	9580	2165.510825392902	-1034.4121479731587	2004.4865969061925	2133.3158182837706	2021.2368286066824	2090.521542093867	1000.0	5
2340	2020-03-28 07:56:54.141684	9584640	9584	2165.510825392902	-1034.4121479731587	2005.3176675113764	2139.0641318079943	2081.6539674158244	2116.395152653039	1000.0	5
2341	2020-03-28 07:57:06.328602	9588736	9588	2165.510825392902	-1034.4121479731587	2006.8746681590947	2129.195634727402	2007.216669917285	2073.233662949699	1000.0	5
2342	2020-03-28 07:57:17.804449	9592832	9592	2165.510825392902	-1034.4121479731587	2008.5568655743702	2134.4249131288693	2065.8611198783133	2097.233740436007	1000.0	5
2343	2020-03-28 07:57:29.301575	9596928	9596	2165.510825392902	-1034.4121479731587	2006.7959686995628	2132.5648752167826	2039.0827983677345	2100.9038870726686	1000.0	5
2344	2020-03-28 07:57:40.912053	9601024	9600	2165.510825392902	-1034.4121479731587	2007.0307853420068	2148.3602567888965	2061.182617525726	2113.8097404319346	1000.0	5
2345	2020-03-28 07:57:52.254028	9605120	9604	2165.510825392902	-1034.4121479731587	2005.5900082176552	2128.9298018457844	2083.8484427109033	2113.5277224849574	1000.0	5
2346	2020-03-28 07:58:03.987929	9609216	9608	2165.510825392902	-1034.4121479731587	2036.222155428154	2135.0090998150404	-1052.2281065262596	1486.2099218811709	1000.0	5
2347	2020-03-28 07:58:15.629418	9613312	9612	2165.510825392902	-1034.4121479731587	2035.4658649124476	2147.449328832305	1956.2113481525516	2067.8600855896016	1000.0	5
2348	2020-03-28 07:58:27.292927	9617408	9616	2165.510825392902	-1034.4121479731587	2035.18163677121	2124.818116131005	2070.8926665586487	2096.186842647921	1000.0	5
2349	2020-03-28 07:58:39.200192	9621504	9620	2157.3820838845068	-1034.4121479731587	2033.260259516984	2142.239680429694	2095.8750327188345	2117.2016394798165	1000.0	5
2350	2020-03-28 07:58:50.671620	9625600	9624	2157.3820838845068	-1034.4121479731587	2033.2684332450162	2134.495897601173	2100.1548536173646	2109.8705826324904	1000.0	5
2351	2020-03-28 07:59:02.465628	9629696	9628	2157.3820838845068	-1034.4121479731587	2033.0470777622904	2156.2591349780555	2022.4761258833691	2094.3400823085917	1000.0	5
2352	2020-03-28 07:59:14.003629	9633792	9632	2157.3820838845068	-1034.4121479731587	2033.273208374746	2110.590706265427	2024.001639333696	2083.504140278636	1000.0	5
2353	2020-03-28 07:59:25.661917	9637888	9636	2157.3820838845068	-824.4104709351478	2063.8056339777922	2119.4222098613272	1988.06276300752	2065.420451095353	1000.0	5
2354	2020-03-28 07:59:37.458634	9641984	9640	2168.358033635434	-824.4104709351478	2063.195739827169	2145.2637482194723	2051.401711214578	2093.138204944852	1000.0	5
2355	2020-03-28 07:59:48.897456	9646080	9646	2168.358033635434	-824.4104709351478	2063.6826402716974	2132.8158101103045	2111.8926161000336	2120.9722515124568	1000.0	5
2356	2020-03-28 08:00:00.581196	9650176	9650	2168.358033635434	-824.4104709351478	2063.9304943808756	2139.0819044059394	2103.465567956906	2120.747765043401	1000.0	5
2357	2020-03-28 08:00:12.117754	9654272	9654	2168.358033635434	-824.4104709351478	2063.674965869111	2135.760101802375	-823.1215898702692	1516.978830130429	1000.0	5
2358	2020-03-28 08:00:23.546318	9658368	9658	2168.358033635434	-824.4104709351478	2061.883168292901	2122.858730115303	2035.4683225678737	2074.8068586171016	1000.0	5
2359	2020-03-28 08:00:35.299642	9662464	9662	2168.358033635434	-824.4104709351478	2061.898093056319	2124.066467089687	1957.4560806799202	2075.4806600158076	1000.0	5
2360	2020-03-28 08:00:46.744268	9666560	9666	2168.358033635434	-824.4104709351478	2061.8254525814937	2147.828344740369	2079.9699867579025	2111.886608850701	1000.0	5
2361	2020-03-28 08:00:58.400622	9670656	9670	2168.358033635434	-824.4104709351478	2065.839645586632	2119.3812321365076	2051.58391233115	2088.3827107820402	1000.0	5
2362	2020-03-28 08:01:10.242534	9674752	9674	2168.358033635434	-824.4104709351478	2066.617001147883	2098.1419863550736	1992.104133819458	2057.998173185924	1000.0	5
2363	2020-03-28 08:01:21.653110	9678848	9678	2168.358033635434	1915.9522770845151	2095.997457735643	2152.4804925009876	2048.1595880511254	2095.308727351266	1000.0	5
2364	2020-03-28 08:01:33.409773	9682944	9682	2168.358033635434	-1127.9344701835757	2063.6138859987122	2172.7457542407933	2061.777811755978	2120.5076629801224	1000.0	5
2365	2020-03-28 08:01:44.718549	9687040	9686	2168.358033635434	-1127.9344701835757	2062.9231089029618	2131.79015103325	1950.3695132136104	2081.0917830696635	1000.0	5
2366	2020-03-28 08:01:56.205960	9691136	9690	2168.358033635434	-1127.9344701835757	2062.1974308603412	2129.0798530143284	2072.7854473239654	2100.455075438842	1000.0	5
2367	2020-03-28 08:02:08.133301	9695232	9694	2168.358033635434	-1127.9344701835757	2063.277190183433	2131.8822694496203	2005.2785057063086	2063.951040916027	1000.0	5
2368	2020-03-28 08:02:19.864007	9699328	9698	2168.358033635434	-1127.9344701835757	2064.9596097190797	2112.8497901449527	2006.7331448445789	2066.0365006024317	1000.0	5
2369	2020-03-28 08:02:31.626355	9703424	9702	2168.358033635434	-1127.9344701835757	2065.248384534772	2128.713982004523	2042.5127925553866	2083.4661754541003	1000.0	5
2370	2020-03-28 08:02:43.131710	9707520	9706	2168.358033635434	-1127.9344701835757	2065.118210538513	2135.2005534435443	1967.205917914556	2072.947102805124	1000.0	5
2371	2020-03-28 08:02:54.674794	9711616	9710	2168.358033635434	-1127.9344701835757	2036.1447201063377	2144.3389705337763	1815.276995926235	2048.8644040845747	1000.0	5
