iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2687	2020-03-28 08:23:01.604413	11005952	16322	2168.080287319263	36.911654332233596	1983.207401345268	2146.070942016003	2077.8766894784794	2112.2955096042506	1000.0	5
2688	2020-03-28 08:23:12.912872	11010048	16326	2168.080287319263	36.911654332233596	1996.246205756159	2141.371058845777	2121.9144345657683	2132.242990850365	1000.0	5
2689	2020-03-28 08:23:24.258472	11014144	16330	2167.3221788769974	36.911654332233596	2015.4008816019577	2149.717053104788	2116.51135814217	2137.825798707313	1000.0	5
2690	2020-03-28 08:23:34.880088	11018240	16334	2167.3221788769974	36.911654332233596	2014.7099122878778	2157.7508040237967	502.25112482443234	1801.303479801491	850.4	5
2691	2020-03-28 08:23:46.152326	11022336	16339	2167.3221788769974	36.911654332233596	1986.79390240264	2180.0055287055498	2023.717284629353	2090.4322922151696	1000.0	5
2692	2020-03-28 08:23:57.450116	11026432	16343	2167.3221788769974	36.911654332233596	1989.7703632266798	2157.031866578375	2083.6839412738536	2136.8558453157943	1000.0	5
2693	2020-03-28 08:24:08.937626	11030528	16347	2167.3221788769974	36.911654332233596	1991.696166874556	2147.286327988472	2020.7999446738834	2085.236187869498	1000.0	5
2694	2020-03-28 08:24:20.007919	11034624	16351	2167.3221788769974	36.911654332233596	1991.8279840231203	2150.2857891352023	2051.2950805353676	2092.5548930115024	1000.0	5
2695	2020-03-28 08:24:29.775648	11038720	16356	2167.3221788769974	33.64937433928425	1985.592668582639	2176.200852051971	30.422792562448013	1709.0888667656814	807.8	5
2696	2020-03-28 08:24:41.408109	11042816	16361	2167.3221788769974	33.64937433928425	1984.5826237799606	2149.425516910851	2083.410282714913	2111.605244047084	1000.0	5
2697	2020-03-28 08:24:52.637713	11046912	16365	2167.3221788769974	33.64937433928425	2008.6318907439916	2146.10416710997	2075.437098139651	2114.986594190729	1000.0	5
2698	2020-03-28 08:25:03.498580	11051008	16369	2169.561264329341	33.64937433928425	2010.7057554103728	2145.068682940391	995.059408546099	1876.3940024864073	896.8	5
2699	2020-03-28 08:25:14.818049	11055104	16373	2169.561264329341	33.64937433928425	2008.7044072373758	2151.304682937667	2094.1479181078685	2115.169595483824	1000.0	5
2700	2020-03-28 08:25:24.675015	11059200	16378	2169.561264329341	33.64937433928425	1994.5097702242701	2143.3001311674657	127.03691542006423	1711.0773566141802	819.6	5
2701	2020-03-28 08:25:36.168286	11063296	16382	2169.561264329341	33.64937433928425	1995.9602313732944	2155.9185123982866	2081.7792504795175	2110.202936033894	1000.0	5
2702	2020-03-28 08:25:47.241668	11067392	16387	2169.561264329341	33.64937433928425	1984.994430929599	2128.9003813811805	1779.0761830307947	2033.3648721841375	965.2	5
2703	2020-03-28 08:25:58.019471	11071488	16391	2169.561264329341	33.64937433928425	1983.0407832749768	2138.6021320412847	1251.2860716396376	1942.4018212393414	923.8	5
2704	2020-03-28 08:26:09.628954	11075584	16396	2169.561264329341	33.64937433928425	1984.6924283025503	2160.886203123084	2072.2271070027846	2105.774471507711	1000.0	5
2705	2020-03-28 08:26:20.854596	11079680	16401	2169.561264329341	33.64937433928425	1968.6222980906336	2150.506804468449	2043.5235269511868	2096.9785982487315	1000.0	5
2706	2020-03-28 08:26:32.279626	11083776	16406	2169.561264329341	33.64937433928425	1971.3452730547754	2122.805420251428	2072.2864894438812	2097.9403579346813	1000.0	5
2707	2020-03-28 08:26:42.796376	11087872	16410	2169.561264329341	33.64937433928425	1970.4274917820583	2121.07715352422	859.076049663321	1843.1521621615284	892.2	5
2708	2020-03-28 08:26:53.898642	11091968	16414	2169.561264329341	33.64937433928425	1969.930008626573	2122.92137239567	2069.058249042805	2096.2209747082316	1000.0	5
2709	2020-03-28 08:27:05.379569	11096064	16418	2169.561264329341	33.64937433928425	1969.3037357469789	2153.2494638292687	2076.6591877980313	2101.0370264511644	1000.0	5
2710	2020-03-28 08:27:16.725104	11100160	16422	2169.561264329341	33.64937433928425	1979.6604183093018	2140.7057827227886	2036.2343174647474	2084.3157979680695	1000.0	5
2711	2020-03-28 08:27:28.115546	11104256	16426	2169.561264329341	33.64937433928425	1981.4293502772002	2133.9438446563936	2032.2534886730891	2092.0570428366127	1000.0	5
2712	2020-03-28 08:27:39.781896	11108352	16431	2169.561264329341	33.64937433928425	1965.8516427501029	2140.544097043379	2060.6843285225686	2094.351981611062	1000.0	5
2713	2020-03-28 08:27:50.991548	11112448	16435	2169.561264329341	33.64937433928425	1973.5253164707187	2164.449519779332	2131.7115134919463	2153.5003960168096	1000.0	5
2714	2020-03-28 08:28:02.428688	11116544	16440	2169.561264329341	33.64937433928425	1974.7896082755615	2146.212725690276	2049.2937745628547	2113.7259807350138	1000.0	5
2715	2020-03-28 08:28:13.664573	11120640	16444	2169.561264329341	33.64937433928425	1973.1105321157793	2126.20916136414	2050.362451960256	2092.9400059199456	1000.0	5
2716	2020-03-28 08:28:23.756581	11124736	16448	2169.561264329341	33.64937433928425	1972.7356388379526	2170.972131986936	644.4387358545474	1832.164458020914	862.2	5
2717	2020-03-28 08:28:34.285137	11128832	16452	2169.561264329341	33.64937433928425	1970.9648159986118	2167.440746713069	570.2860813405711	1812.2980296637147	856.4	5
2718	2020-03-28 08:28:45.581448	11132928	16456	2169.561264329341	127.7592266121152	1992.0269347629924	2150.170401477574	2103.8750816125967	2131.244408135637	1000.0	5
2719	2020-03-28 08:28:56.810843	11137024	16460	2169.561264329341	127.7592266121152	1993.9361204254892	2157.435816585412	2012.3166952029192	2085.219962401972	1000.0	5
2720	2020-03-28 08:29:08.452543	11141120	16465	2169.561264329341	127.7592266121152	1978.9616315055637	2158.9760852152285	2066.6461939829205	2120.242878894967	1000.0	5
2721	2020-03-28 08:29:19.459439	11145216	16469	2198.3399155928487	127.7592266121152	1974.4565287908754	2153.0343978323804	1659.5001893579586	2020.5544459320088	954.0	5
2722	2020-03-28 08:29:29.386802	11149312	16474	2198.3399155928487	120.63569054215189	1972.1965324629384	2116.6082806700992	250.16761626065275	1722.7161704425184	826.0	5
2723	2020-03-28 08:29:40.114340	11153408	16479	2198.3399155928487	120.63569054215189	1961.16372475423	2198.7647122398957	1000.4031418845033	1890.4880942455134	896.0	5
2724	2020-03-28 08:29:50.438291	11157504	16483	2198.3399155928487	120.63569054215189	1960.7138725480825	2154.882079242828	626.7078403401684	1827.573011231859	868.2	5
2725	2020-03-28 08:30:00.775620	11161600	16487	2198.3399155928487	120.63569054215189	1971.696339734779	2163.161605304664	539.5201811312594	1744.1046468334225	852.4	5
2726	2020-03-28 08:30:12.192502	11165696	16492	2198.3399155928487	120.63569054215189	1953.5214026599738	2124.8569343722825	2012.9442739428	2080.419833629682	1000.0	5
2727	2020-03-28 08:30:23.407224	11169792	16496	2198.3399155928487	120.63569054215189	1960.945510168889	2147.0701722510976	2113.0095696788776	2128.835365123593	1000.0	5
2728	2020-03-28 08:30:34.621369	11173888	16501	2198.3399155928487	120.63569054215189	1975.4156742586208	2159.2403484792458	1679.5712276618963	2028.3518804761138	960.0	5
2729	2020-03-28 08:30:45.872287	11177984	16505	2198.3399155928487	120.63569054215189	1992.358261079033	2158.5030893756943	2136.8876287310372	2145.9107192433166	1000.0	5
2730	2020-03-28 08:30:55.632839	11182080	16510	2198.3399155928487	120.63569054215189	1978.718720372884	2160.499735552018	645.6950593527071	1616.74029914515	794.0	5
2731	2020-03-28 08:31:07.019850	11186176	16514	2198.3399155928487	120.63569054215189	1977.9460298305778	2161.5867532733705	1568.904780088217	2001.8089263855807	954.6	5
2732	2020-03-28 08:31:17.025943	11190272	16518	2198.3399155928487	120.63569054215189	1980.056893579481	2140.410989562147	55.152551768507685	1652.3391666840603	809.2	5
2733	2020-03-28 08:31:28.410375	11194368	16522	2198.3399155928487	120.63569054215189	1980.0267881088273	2153.0374636959045	2107.1655924977763	2124.2081331938307	1000.0	5
2734	2020-03-28 08:31:39.923100	11198464	16526	2198.3399155928487	120.63569054215189	1981.0319484413742	2153.3964342259665	2072.9606516927033	2123.7683360179135	1000.0	5
2735	2020-03-28 08:31:49.555801	11202560	16530	2198.3399155928487	120.63569054215189	1997.0514695874988	2142.838770219061	40.1275320766872	1705.04535497604	808.6	5
2736	2020-03-28 08:32:01.072569	11206656	16534	2198.3399155928487	120.63569054215189	1997.3391557830585	2152.1242689875826	2037.1994475899508	2105.9797215894005	1000.0	5
2737	2020-03-28 08:32:12.325270	11210752	16538	2198.3399155928487	120.63569054215189	1997.640751653824	2156.870931151224	1980.8354622270044	2088.701301548497	987.6	5
2738	2020-03-28 08:32:23.568608	11214848	16542	2198.3399155928487	120.63569054215189	2018.3103965419623	2165.1923166383735	2140.224603990669	2152.595540825534	1000.0	5
2739	2020-03-28 08:32:35.175654	11218944	16546	2198.3399155928487	120.63569054215189	2017.5398674230757	2147.0337538610124	2116.5041526513696	2130.7503712375583	1000.0	5
2740	2020-03-28 08:32:44.964488	11223040	16550	2198.3399155928487	120.63569054215189	2018.2347325699222	2146.6698615663804	34.80233611824078	1703.3246634752118	807.0	5
2741	2020-03-28 08:32:55.477822	11227136	16554	2198.3399155928487	120.63569054215189	2018.8129825300107	2122.6019264046067	1143.160078563785	1891.374416908867	908.2	5
2742	2020-03-28 08:33:07.000101	11231232	16558	2198.3399155928487	120.63569054215189	2019.0696854392058	2165.9808728325957	2093.788691464497	2129.7240556910674	1000.0	5
2743	2020-03-28 08:33:17.189108	11235328	16562	2198.3399155928487	120.63569054215189	2032.1218267313127	2149.5028672558797	687.6093866852912	1786.5551516208302	843.4	5
2744	2020-03-28 08:33:28.281800	11239424	16566	2176.770284741242	120.63569054215189	2031.9291022061964	2129.396402402043	1691.3381475956478	2018.2280219757872	956.6	5
2745	2020-03-28 08:33:39.852871	11243520	16570	2176.770284741242	120.63569054215189	2033.2196115986794	2152.5056645775535	2089.87370244175	2124.48855177049	1000.0	5
2746	2020-03-28 08:33:49.875695	11247616	16574	2176.770284741242	242.21006691906507	2052.3702720991655	2111.4795506676983	314.9643316764863	1738.907512883472	833.2	5
2747	2020-03-28 08:34:01.250990	11251712	16579	2176.770284741242	242.21006691906507	2045.8380512708668	2130.0508137320408	1942.6034071490549	2046.6546090076367	986.0	5
2748	2020-03-28 08:34:11.651772	11255808	16583	2176.770284741242	242.21006691906507	2046.46300740051	2137.7715552641366	1017.394117159756	1903.4807890140626	896.6	5
2749	2020-03-28 08:34:21.625452	11259904	16588	2176.770284741242	242.21006691906507	2050.0453798507065	2149.063567810988	363.1849762493831	1751.1545782303438	830.4	5
2750	2020-03-28 08:34:33.248230	11264000	16592	2176.770284741242	382.4920719826667	2070.2315994124124	2139.316549047071	1977.6231627698794	2062.7630619003517	1000.0	5
2751	2020-03-28 08:34:44.480166	11268096	16596	2176.770284741242	382.4920719826667	2080.829260235443	2156.5614088304683	2070.2915896573054	2124.0309861839823	1000.0	5
2752	2020-03-28 08:34:55.739990	11272192	16600	2176.770284741242	382.4920719826667	2081.2016454461645	2126.5769780544156	2108.305700261863	2118.092285427033	1000.0	5
2753	2020-03-28 08:35:06.043783	11276288	16605	2176.770284741242	382.4920719826667	2064.551925053462	2129.9561450149117	115.71532650548181	1700.1175250875538	815.4	5
2754	2020-03-28 08:35:17.225088	11280384	16610	2176.770284741242	382.4920719826667	2078.2204156327193	2171.2731239539066	2076.3931490321806	2129.8362489455512	1000.0	5
2755	2020-03-28 08:35:28.389887	11284480	16614	2176.770284741242	382.4920719826667	2079.146741101823	2151.541425880844	1961.0719987066786	2070.0295443628074	992.8	5
2756	2020-03-28 08:35:39.051156	11288576	16618	2176.770284741242	382.4920719826667	2066.044025142137	2156.5396372169985	711.4411315424505	1837.4490033073598	880.2	5
2757	2020-03-28 08:35:50.327642	11292672	16622	2176.770284741242	382.4920719826667	2066.3051580724004	2151.9753348518625	2066.434950766565	2108.2578997505266	1000.0	5
2758	2020-03-28 08:36:01.689277	11296768	16626	2176.770284741242	382.4920719826667	2065.645322427966	2151.808254120976	1841.8989673132892	2077.328676010009	982.8	5
2759	2020-03-28 08:36:12.935296	11300864	16630	2176.770284741242	382.4920719826667	2065.4176029834216	2139.6371703177747	2012.9983951848412	2105.048562194702	1000.0	5
2760	2020-03-28 08:36:24.142008	11304960	16634	2176.770284741242	382.4920719826667	2066.001797639035	2171.542857153368	2055.520842038409	2131.3879935887117	1000.0	5
2761	2020-03-28 08:36:34.441766	11309056	16638	2176.770284741242	382.4920719826667	2067.041796183656	2160.5715514701474	408.5841399787408	1775.2545760227872	857.6	5
2762	2020-03-28 08:36:45.775762	11313152	16642	2176.770284741242	382.4920719826667	2066.461616218614	2177.7535870920437	2112.189167562344	2144.6730576239943	1000.0	5
2763	2020-03-28 08:36:57.093049	11317248	16647	2176.770284741242	382.4920719826667	2066.951038524264	2154.2065546625804	2107.193256955003	2124.794367273854	1000.0	5
2764	2020-03-28 08:37:08.673207	11321344	16651	2176.770284741242	382.4920719826667	2066.7361424728633	2145.8245444337376	1713.6883991276597	2048.320787210735	961.8	5
2765	2020-03-28 08:37:20.039727	11325440	16656	2176.770284741242	128.58698541727645	2046.9466225841193	2140.7852543769372	2053.930379034248	2103.2135985837454	999.2	5
2766	2020-03-28 08:37:31.531424	11329536	16660	2199.1284435411244	128.58698541727645	2048.1292012602876	2183.277573929632	2104.799318910168	2146.82104860513	1000.0	5
2767	2020-03-28 08:37:42.476077	11333632	16664	2199.1284435411244	128.58698541727645	2048.815654084126	2129.9755942992924	1671.2452483580796	2032.9637359289125	955.0	5
2768	2020-03-28 08:37:53.667273	11337728	16669	2199.1284435411244	128.58698541727645	2032.2341237020169	2151.087115933025	2045.1527187625588	2109.0980501455915	1000.0	5
2769	2020-03-28 08:38:05.076128	11341824	16673	2199.1284435411244	128.58698541727645	2035.9006514542054	2166.653230356275	2120.6001566562873	2140.6192497663774	1000.0	5
2770	2020-03-28 08:38:15.248286	11345920	16678	2199.1284435411244	128.58698541727645	2035.335179293998	2126.0016814811493	420.39132990380756	1775.6677325373007	842.4	5
2771	2020-03-28 08:38:26.505395	11350016	16682	2199.1284435411244	128.58698541727645	2034.5187171205346	2142.659431036663	2065.4950500063815	2097.2012249850227	1000.0	5
2772	2020-03-28 08:38:37.877368	11354112	16687	2199.1284435411244	128.58698541727645	2021.9220060856373	2169.1602212486646	1667.6993026884093	2053.284226550847	962.2	5
2773	2020-03-28 08:38:47.895292	11358208	16691	2199.1284435411244	128.58698541727645	2021.082478311059	2162.10479888562	140.90182776279406	1730.3399614641517	817.2	5
2774	2020-03-28 08:38:59.251561	11362304	16695	2199.1284435411244	128.58698541727645	2023.163379781995	2166.8252111471456	2061.9357017177153	2102.859251582264	1000.0	5
2775	2020-03-28 08:39:10.867416	11366400	16699	2199.1284435411244	128.58698541727645	2024.0032915564987	2169.8643758250823	2139.8574226662536	2154.243753235253	1000.0	5
2776	2020-03-28 08:39:22.025369	11370496	16703	2199.1284435411244	128.58698541727645	2024.3917422473526	2158.7376547514264	2085.6386537669523	2125.960575270062	1000.0	5
2777	2020-03-28 08:39:33.097429	11374592	16707	2199.1284435411244	128.58698541727645	2040.7371358211835	2109.384736228459	1481.3618882403175	1969.5035731527441	941.0	5
2778	2020-03-28 08:39:44.438340	11378688	16712	2199.1284435411244	128.58698541727645	2034.8438303146143	2135.9861664156	2069.9972150302947	2112.1808106480617	1000.0	5
2779	2020-03-28 08:39:55.734233	11382784	16716	2199.1284435411244	128.58698541727645	2035.370957812084	2158.114691565766	2108.828503029685	2126.0819649934606	1000.0	5
2780	2020-03-28 08:40:07.279725	11386880	16720	2199.1284435411244	128.58698541727645	2047.7490371355484	2178.730215593413	2001.883096831193	2103.739380759478	1000.0	5
2781	2020-03-28 08:40:18.424757	11390976	16724	2199.1284435411244	128.58698541727645	2047.2213017967174	2136.800718311117	2080.911391435477	2117.3444590032277	1000.0	5
2782	2020-03-28 08:40:29.100271	11395072	16728	2199.1284435411244	128.58698541727645	2045.8064970559963	2160.647022805838	1358.1329766680108	1969.4944477980941	926.8	5
2783	2020-03-28 08:40:40.694237	11399168	16732	2199.1284435411244	128.58698541727645	2045.5001208596354	2129.419093413229	2085.4011522694927	2111.0692430173376	1000.0	5
2784	2020-03-28 08:40:51.888143	11403264	16737	2199.1284435411244	128.58698541727645	2026.256332390165	2163.738700415059	2079.927342004043	2114.9624191391613	1000.0	5
2785	2020-03-28 08:41:03.379584	11407360	16741	2199.1284435411244	128.58698541727645	2024.832388222517	2141.67129914491	2061.9967083241154	2101.679547289465	1000.0	5
2786	2020-03-28 08:41:14.722194	11411456	16745	2199.1284435411244	128.58698541727645	2019.9762096241436	2131.2012623841892	2077.462649084951	2098.57139133151	1000.0	5
2787	2020-03-28 08:41:26.055454	11415552	16749	2199.1284435411244	128.58698541727645	2019.9195350749205	2162.2170492713794	2096.0399072227233	2123.5835459227856	1000.0	5
2788	2020-03-28 08:41:37.635932	11419648	16753	2199.1284435411244	129.7342627288977	2040.4864886888522	2138.1886063834136	2062.43104159182	2099.496397796882	1000.0	5
2789	2020-03-28 08:41:48.898530	11423744	16757	2189.786943060336	129.7342627288977	2038.7882921596613	2137.3457063287874	2088.726520475507	2117.723755860979	1000.0	5
2790	2020-03-28 08:42:00.156571	11427840	16761	2189.786943060336	129.7342627288977	2038.4054170866002	2149.975088936334	2077.6448169038454	2113.801020714994	1000.0	5
