iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
2489	2020-03-19 23:44:00.006862	2489000	2489	963.2411910732175	-1117.9846315030527	767.6380456484588	984.3776937980876	893.1411143698649	930.1366759938663	1000.0	5
2490	2020-03-19 23:44:34.788631	2490000	2490	963.2411910732175	-1117.9846315030527	767.543464823291	991.6356565918001	988.6772831088899	990.4852392733769	1000.0	5
2491	2020-03-19 23:45:09.822165	2491000	2491	963.2411910732175	-1117.9846315030527	767.5592119979838	982.2936134454701	885.6994224370586	937.6689506937483	1000.0	5
2492	2020-03-19 23:45:45.580375	2492000	2492	963.2411910732175	-1117.9846315030527	767.2004934469002	992.1018366846195	982.0059385560536	989.0223038425474	1000.0	5
2493	2020-03-19 23:46:21.354213	2493000	2493	963.2411910732175	-1117.9846315030527	767.2777281186952	991.6368106903789	979.0847980085415	985.9170998246642	1000.0	5
2494	2020-03-19 23:46:56.833802	2494000	2494	963.2411910732175	-1117.9846315030527	767.294501583229	984.7534853446459	975.0989904493434	979.016893049609	1000.0	5
2495	2020-03-19 23:47:32.398013	2495000	2495	963.2411910732175	-1117.9846315030527	767.4022790388534	982.6619095816187	979.4997779846261	980.5086537133379	1000.0	5
2496	2020-03-19 23:48:08.339613	2496000	2496	963.2411910732175	-1117.9846315030527	767.3308174255864	979.2914674008558	968.5355873833342	973.9288355129702	1000.0	5
2497	2020-03-19 23:48:44.162790	2497000	2497	963.2411910732175	-1117.9846315030527	767.1752941649654	985.464489501043	979.7920610302624	983.2917744733263	1000.0	5
2498	2020-03-19 23:49:19.929390	2498000	2498	963.2411910732175	-1117.9846315030527	766.5203765182856	992.1506843121637	983.2539335361051	989.7288429002205	1000.0	5
2499	2020-03-19 23:49:55.910477	2499000	2499	963.2411910732175	-1117.9846315030527	766.1257049562735	976.807689016904	881.50110108036	935.8116445093165	1000.0	5
2500	2020-03-19 23:50:31.672460	2500000	2500	963.2411910732175	-1117.9846315030527	765.8887551641011	992.4507432642499	977.9490589935401	987.6528444971134	1000.0	5
2501	2020-03-19 23:51:07.510889	2501000	2501	963.2411910732175	-1117.9846315030527	765.8244570769707	989.9821883877926	983.3223012992665	986.3823332889447	1000.0	5
2502	2020-03-19 23:51:43.576084	2502000	2502	963.2411910732175	-1117.9846315030527	765.6225497373731	985.6332379481746	894.1015228653811	914.7984450412845	1000.0	5
2503	2020-03-19 23:52:19.375625	2503000	2503	963.2411910732175	-1117.9846315030527	765.2785155688665	994.6638238963529	991.3129459613579	993.1536861399948	1000.0	5
2504	2020-03-19 23:52:55.110590	2504000	2504	963.2411910732175	-1117.9846315030527	765.2857099792012	984.8183439473615	957.559628025967	972.4301630334078	1000.0	5
2505	2020-03-19 23:53:31.042235	2505000	2505	963.2411910732175	-1117.9846315030527	765.1090929656575	988.5840259998578	982.0746198378891	984.5468678404046	1000.0	5
2506	2020-03-19 23:54:06.829288	2506000	2506	963.2411910732175	-1117.9846315030527	764.8815835368603	981.1893716782239	970.8842664208149	974.9123306558133	1000.0	5
2507	2020-03-19 23:54:42.702080	2507000	2507	963.2411910732175	-1117.9846315030527	764.7518365396651	992.3148118027758	943.6623564803024	979.1609524726297	1000.0	5
2508	2020-03-19 23:55:18.539053	2508000	2508	963.2411910732175	-1117.9846315030527	764.4530287497339	986.3643979969777	968.9654388965939	977.02838032188	1000.0	5
2509	2020-03-19 23:55:54.366943	2509000	2509	963.2411910732175	-1117.9846315030527	763.6518066645955	967.0364120466713	919.9222628042208	954.0490764281808	1000.0	5
2510	2020-03-19 23:56:30.021455	2510000	2510	963.2411910732175	-1117.9846315030527	763.3901945195797	994.0094317068861	989.9357568467163	991.3884715113333	1000.0	5
2511	2020-03-19 23:57:05.660124	2511000	2511	963.2411910732175	-1117.9846315030527	763.2872300618266	991.8082241286181	982.6931429215234	988.7056163701369	1000.0	5
2512	2020-03-19 23:57:41.622386	2512000	2512	963.2411910732175	-1117.9846315030527	763.132044543587	994.4151146660593	985.0248500287574	990.0256237915469	1000.0	5
2513	2020-03-19 23:58:17.295852	2513000	2513	963.2411910732175	-1117.9846315030527	763.2129496505689	994.6871618339281	993.3065199469672	993.9886892169218	1000.0	5
2514	2020-03-19 23:58:53.104557	2514000	2514	963.2411910732175	-1117.9846315030527	763.2713893381535	997.2484083908648	990.8475789342015	993.4647018345927	1000.0	5
2515	2020-03-19 23:59:28.821796	2515000	2515	963.2411910732175	-1117.9846315030527	763.2870758305597	995.6050218842506	992.6103092572009	994.0861802417345	1000.0	5
2516	2020-03-20 00:00:04.703931	2516000	2516	963.2411910732175	-1117.9846315030527	763.3199201292452	994.2214408574291	990.8690602067458	992.9749906439499	1000.0	5
2517	2020-03-20 00:00:40.618808	2517000	2517	963.2411910732175	-1117.9846315030527	763.4418427250724	995.0808959827043	992.0297541096969	993.502421357236	1000.0	5
2518	2020-03-20 00:01:16.171077	2518000	2518	963.2411910732175	-1117.9846315030527	763.2651947488833	994.8153241701385	989.8271704031763	992.3799530787761	1000.0	5
2519	2020-03-20 00:01:51.879403	2519000	2519	963.2411910732175	-1117.9846315030527	763.179627759252	987.0279293220767	982.7562339439177	985.0614440694346	1000.0	5
2520	2020-03-20 00:02:27.756813	2520000	2520	963.2411910732175	-1117.9846315030527	763.1331732561176	991.8115151690167	989.1496609183472	990.7559467449598	1000.0	5
2521	2020-03-20 00:03:03.565512	2521000	2521	963.2411910732175	-1117.9846315030527	763.0811698815972	989.7894365250712	988.0244554638571	989.0542735806545	1000.0	5
2522	2020-03-20 00:03:39.183562	2522000	2522	963.2411910732175	-1117.9846315030527	762.9845688077364	993.2328747672213	991.5636249792476	992.3935689676342	1000.0	5
2523	2020-03-20 00:04:15.097156	2523000	2523	963.2411910732175	-1117.9846315030527	762.9856659436468	992.2451702808636	989.3097045939845	991.1656192967765	1000.0	5
2524	2020-03-20 00:04:51.081504	2524000	2524	963.2411910732175	-1117.9846315030527	763.1292247924064	991.4645814286104	989.8117048937249	990.7778216494588	1000.0	5
2525	2020-03-20 00:05:26.800493	2525000	2525	963.2411910732175	-1117.9846315030527	763.5519793113624	992.7760457964879	991.2839735865504	992.1938858822648	1000.0	5
2526	2020-03-20 00:06:02.771674	2526000	2526	963.2411910732175	-1117.9846315030527	763.910392699853	993.3754250300257	989.109281228576	992.23889608898	1000.0	5
2527	2020-03-20 00:06:38.818850	2527000	2527	963.2411910732175	-1117.9846315030527	763.909789728128	901.4308749282045	895.9042373324232	899.5195299444102	1000.0	5
2528	2020-03-20 00:07:14.744694	2528000	2528	963.2411910732175	-1117.9846315030527	763.4286955647208	888.4698940049681	885.2137396384769	886.946519290112	1000.0	5
2529	2020-03-20 00:07:50.718141	2529000	2529	963.2411910732175	-1117.9846315030527	763.0985946068099	897.2926414617738	894.4341030837459	896.0292398102999	1000.0	5
2530	2020-03-20 00:08:26.472021	2530000	2530	963.2411910732175	-1117.9846315030527	762.9440429276817	996.4579921798946	992.2800751269762	994.6091899089411	1000.0	5
2531	2020-03-20 00:09:02.211985	2531000	2531	960.4400841077501	-1117.9846315030527	762.660977812131	991.9776668326059	989.5188717102953	990.6589874373387	1000.0	5
2532	2020-03-20 00:09:37.973274	2532000	2532	960.4400841077501	-1117.9846315030527	762.2110482621038	990.962505689267	988.7735088446542	989.5823985976377	1000.0	5
2533	2020-03-20 00:10:13.649546	2533000	2533	960.4400841077501	-1117.9846315030527	762.2098048906589	993.8076547653566	989.3842662755549	990.7780459790422	1000.0	5
2534	2020-03-20 00:10:49.369778	2534000	2534	960.4400841077501	-1117.9846315030527	762.0895050902443	992.9466636435508	990.5223165181243	991.6679973468316	1000.0	5
2535	2020-03-20 00:11:25.314174	2535000	2535	960.4400841077501	-1117.9846315030527	761.9894096547677	991.0382398120174	990.1685878609345	990.4795435018199	1000.0	5
2536	2020-03-20 00:12:01.298953	2536000	2536	960.4400841077501	-1117.9846315030527	761.9572641256565	990.1818856608069	989.0957410775246	989.6447644903408	1000.0	5
2537	2020-03-20 00:12:37.089295	2537000	2537	960.4400841077501	-1117.9846315030527	761.904675117797	993.3436944873515	989.7550114422531	991.2958507010552	1000.0	5
2538	2020-03-20 00:13:12.937933	2538000	2538	960.4400841077501	-1117.9846315030527	761.8394794034433	994.6778322054327	991.4901061122041	992.837828199807	1000.0	5
2539	2020-03-20 00:13:48.877824	2539000	2539	960.4400841077501	-1117.9846315030527	761.9398375013301	991.0763626649083	989.6779989240912	990.3698401084423	1000.0	5
2540	2020-03-20 00:14:24.641471	2540000	2540	960.4400841077501	-1117.9846315030527	762.2186740785999	991.2185689253596	989.6207767546045	990.3600980553782	1000.0	5
2541	2020-03-20 00:15:00.672288	2541000	2541	960.4400841077501	-1117.9846315030527	762.3764734511772	988.7991907483577	986.5850068755688	987.5644993728237	1000.0	5
2542	2020-03-20 00:15:36.552947	2542000	2542	960.4400841077501	-1117.9846315030527	762.495192972171	986.245222443807	985.7027818485147	985.9623314744854	1000.0	5
2543	2020-03-20 00:16:12.355972	2543000	2543	960.4400841077501	-1117.9846315030527	762.9217598180558	996.2635393818897	993.7872567822436	995.4599664486963	1000.0	5
2544	2020-03-20 00:16:48.248413	2544000	2544	960.4400841077501	-1117.9846315030527	762.953381242743	996.2676095700491	995.7429149227457	995.9761919842813	1000.0	5
2545	2020-03-20 00:17:24.001705	2545000	2545	960.4400841077501	-1117.9846315030527	763.1093282249994	994.3528233659038	992.0988001488703	993.1434831157804	1000.0	5
2546	2020-03-20 00:17:59.781687	2546000	2546	960.4400841077501	-1117.9846315030527	763.2281945644645	991.8470291426884	989.0455751172217	990.778355377095	1000.0	5
2547	2020-03-20 00:18:35.514561	2547000	2547	960.4400841077501	-1117.9846315030527	763.2295185310195	995.0024119573825	992.5742289000989	993.6101892556045	1000.0	5
2548	2020-03-20 00:19:11.213353	2548000	2548	960.4400841077501	-1117.9846315030527	764.3131833398379	996.0764303114645	994.7129693521769	995.3909051491289	1000.0	5
2549	2020-03-20 00:19:46.884287	2549000	2549	960.4400841077501	-876.9948942424505	785.0665164407673	989.9486327586042	980.3023004141256	985.6467022073124	1000.0	5
2550	2020-03-20 00:20:22.561327	2550000	2550	960.4400841077501	-876.9948942424505	802.8407710647796	995.6200150222893	994.5372710392264	995.2769946316961	1000.0	5
2551	2020-03-20 00:20:58.236846	2551000	2551	960.4400841077501	-876.9948942424505	808.7355975121536	990.5168969797792	979.9528337215537	986.3147452632513	1000.0	5
2552	2020-03-20 00:21:33.968606	2552000	2552	960.4400841077501	-876.9948942424505	815.3196435821136	992.1390702552753	985.9923420035977	989.2367318898908	1000.0	5
2553	2020-03-20 00:22:09.667189	2553000	2553	960.4400841077501	-876.9948942424505	831.643117924007	992.0069483825824	987.933563129164	990.7645036886278	1000.0	5
2554	2020-03-20 00:22:45.353564	2554000	2554	960.4400841077501	-876.9948942424505	837.155175186019	994.7203504328833	992.1556518506625	993.2591678829712	1000.0	5
2555	2020-03-20 00:23:21.398522	2555000	2555	960.4400841077501	-876.9948942424505	842.6143831882815	992.8214596958254	990.8329165612275	991.6189160016603	1000.0	5
2556	2020-03-20 00:23:56.993279	2556000	2556	960.4400841077501	-876.9948942424505	848.6846706430274	996.0595489526966	991.3987050266431	993.6343868222237	1000.0	5
2557	2020-03-20 00:24:32.671442	2557000	2557	960.4400841077501	-876.9948942424505	855.5126274543654	992.2076432526144	953.1082382725368	981.2299690564539	1000.0	5
2558	2020-03-20 00:25:08.258439	2558000	2558	960.4400841077501	-876.9948942424505	861.2593008076274	990.4541786649747	982.8454160280878	988.4975113084727	1000.0	5
2559	2020-03-20 00:25:43.988703	2559000	2559	960.4400841077501	-876.9948942424505	867.854970846827	986.6948212912238	921.3287785705578	957.5614209347289	1000.0	5
2560	2020-03-20 00:26:19.743738	2560000	2560	960.4400841077501	-38.54721757017843	885.6983320018687	979.805008143307	973.8824669802973	976.722298879385	1000.0	5
2561	2020-03-20 00:26:55.594194	2561000	2561	960.4400841077501	209.64162434870255	895.3916948101082	979.4819518293222	731.9085466895848	929.2443249170382	1000.0	5
2562	2020-03-20 00:27:31.216468	2562000	2562	960.4400841077501	209.64162434870255	900.1176772069439	876.5470686391092	-263.8241187129805	373.58479370172194	1000.0	5
2563	2020-03-20 00:28:07.003109	2563000	2563	960.4400841077501	209.64162434870255	898.636482568157	786.0024313961989	259.736688379425	603.3254554139935	1000.0	5
2564	2020-03-20 00:28:42.667664	2564000	2564	960.4400841077501	209.64162434870255	902.4499140083109	971.3025877810342	893.2248025973206	948.9801388803843	1000.0	5
2565	2020-03-20 00:29:18.346953	2565000	2565	960.4400841077501	209.64162434870255	902.1197760638523	871.018544727559	860.5600721439472	865.8423025833829	1000.0	5
2566	2020-03-20 00:29:54.034109	2566000	2566	960.4400841077501	209.64162434870255	902.503870233597	988.9497247804372	947.8301770313915	976.9641090662842	1000.0	5
2567	2020-03-20 00:30:29.907448	2567000	2567	960.4400841077501	366.9972340300789	908.485838725072	989.998264500656	981.973927884044	986.2363788532323	1000.0	5
2568	2020-03-20 00:31:06.228700	2568000	2568	960.4400841077501	366.9972340300789	907.3382381492507	772.6510908861226	-1630.4429403605482	-657.9531675675169	1000.0	5
2569	2020-03-20 00:31:42.311981	2569000	2569	960.4400841077501	366.9972340300789	906.0021762629657	-41.74892841578985	-1624.0696292926864	-668.8649295240699	1000.0	5
2570	2020-03-20 00:32:18.811327	2570000	2570	960.4400841077501	-1630.9038359479405	881.0402062750137	-1578.8763476113836	-1597.6639881073681	-1588.130132828732	1000.0	5
2571	2020-03-20 00:32:55.238708	2571000	2571	960.4400841077501	-1630.9038359479405	879.5325974131739	-1523.303151087793	-1605.932514949118	-1575.6542893654057	1000.0	5
2572	2020-03-20 00:33:31.182331	2572000	2572	960.4400841077501	-1630.9038359479405	877.9223173540007	776.6777237626585	769.534717480737	772.8954930565266	1000.0	5
2573	2020-03-20 00:34:07.283454	2573000	2573	960.4400841077501	-1630.9038359479405	876.6978547421024	784.2724993943883	-825.5043398923334	332.7737758933868	1000.0	5
2574	2020-03-20 00:34:43.027226	2574000	2574	960.4400841077501	-1630.9038359479405	871.8783388657704	772.323366306922	767.2249522764133	769.9755213052887	1000.0	5
2575	2020-03-20 00:35:19.070244	2575000	2575	960.4400841077501	-1630.9038359479405	870.8486964163711	473.6870806751172	-129.4034432407221	324.37901989525216	1000.0	5
2576	2020-03-20 00:35:55.135773	2576000	2576	960.4400841077501	-1630.9038359479405	863.607755567913	481.25956111951587	385.680973442209	440.8214636592642	1000.0	5
2577	2020-03-20 00:36:31.219281	2577000	2577	960.4400841077501	-1630.9038359479405	856.9415436747374	398.18197598415964	358.69979113486323	380.0068259240352	1000.0	5
2578	2020-03-20 00:37:07.466576	2578000	2578	960.4400841077501	-1630.9038359479405	851.361377256784	404.6537387988207	287.8501520504971	357.84866755819905	1000.0	5
2579	2020-03-20 00:37:43.459534	2579000	2579	960.4400841077501	-1630.9038359479405	845.6617836320132	531.110882979752	471.78145619624286	504.2080295027601	1000.0	5
2580	2020-03-20 00:38:19.675889	2580000	2580	960.4400841077501	-1630.9038359479405	840.9035288769168	421.7186313428016	393.08573413542155	410.1522757164353	1000.0	5
2581	2020-03-20 00:38:55.786089	2581000	2581	960.4400841077501	-1630.9038359479405	834.2208622609454	366.952054987014	-1430.0151341036515	-389.42610352906604	1000.0	5
2582	2020-03-20 00:39:31.912551	2582000	2582	960.4400841077501	-1630.9038359479405	827.5824739721875	424.8988543086512	408.05722670854897	418.29548534239945	1000.0	5
2583	2020-03-20 00:40:08.143743	2583000	2583	960.4400841077501	-1630.9038359479405	823.6356552754525	429.4104772781845	404.1849673525373	421.9205915337123	1000.0	5
2584	2020-03-20 00:40:44.360179	2584000	2584	960.4400841077501	-1630.9038359479405	819.1949602386396	432.12314462807797	424.6795318013026	429.02904139522957	1000.0	5
2585	2020-03-20 00:41:20.617943	2585000	2585	960.4400841077501	-1630.9038359479405	815.1551542673755	785.5461832856489	452.51622109503376	592.4414914232949	1000.0	5
2586	2020-03-20 00:41:56.775200	2586000	2586	960.4400841077501	-1630.9038359479405	811.423287609319	694.0506139413054	446.20526839541753	532.5528594230813	1000.0	5
2587	2020-03-20 00:42:32.820316	2587000	2587	960.4400841077501	-1630.9038359479405	808.3361430568226	616.2388848927218	526.1335464773892	579.7501690313265	1000.0	5
2588	2020-03-20 00:43:08.899215	2588000	2588	960.4400841077501	-1630.9038359479405	804.3753083705618	445.8166615264518	421.09043384895193	437.0711498283143	1000.0	5
2589	2020-03-20 00:43:45.075811	2589000	2589	960.4400841077501	-1630.9038359479405	794.7383965066266	570.4789595123381	124.78496992833212	414.72951119959265	1000.0	5
2590	2020-03-20 00:44:21.025233	2590000	2590	960.4400841077501	-1630.9038359479405	789.2292199204431	863.2984378261511	-208.91577771229794	149.6808290216189	1000.0	5
2591	2020-03-20 00:44:57.097685	2591000	2591	960.4400841077501	-1630.9038359479405	787.2053897367244	879.6036343003444	873.2493724626182	877.2229237940076	1000.0	5
2592	2020-03-20 00:45:33.168744	2592000	2592	960.4400841077501	-1630.9038359479405	786.769218142484	894.183009035544	880.7578907832069	890.6676383602652	1000.0	5
2593	2020-03-20 00:46:08.957476	2593000	2593	960.4400841077501	-1630.9038359479405	785.6934054221229	882.3081723943025	871.5686717447676	878.4044185926714	1000.0	5
2594	2020-03-20 00:46:45.025046	2594000	2594	960.4400841077501	-1630.9038359479405	784.8276317494714	883.1532429582963	878.5985465222731	881.0924989059334	1000.0	5
